"date","load"
2011-01-01,5253.29480640548
2011-01-02,5228.07541169766
2011-01-03,5350.12481605376
2011-01-04,5269.94673270676
2011-01-05,5197.81602683237
2011-01-06,5302.52951639034
2011-01-07,5194.35823900403
2011-01-08,5383.57081668967
2011-01-09,5380.4751569256
2011-01-10,5370.54710671066
2011-01-11,5303.34359569916
2011-01-12,5305.45022014035
2011-01-13,5479.77093270764
2011-01-14,5444.68995263986
2011-01-15,5618.22564670576
2011-01-16,5737.54439743383
2011-01-17,5724.06049727464
2011-01-18,5636.88973859934
2011-01-19,5632.99833584352
2011-01-20,5758.73145401842
2011-01-21,5661.03984907326
2011-01-22,5787.47849867609
2011-01-23,5785.82810914002
2011-01-24,5781.04952462968
2011-01-25,5929.89852611931
2011-01-26,5938.57347765708
2011-01-27,5966.34410107112
2011-01-28,5812.02568749763
2011-01-29,5970.0131577131
2011-01-30,6146.0979339886
2011-01-31,6152.77683420618
2011-02-01,6114.50639142088
2011-02-02,6106.56072305875
2011-02-03,6199.47567384523
2011-02-04,6238.83598567566
2011-02-05,6400.34781501901
2011-02-06,6309.25348707467
2011-02-07,6301.10498097716
2011-02-08,6241.51717033851
2011-02-09,6206.71048151693
2011-02-10,6382.90506088753
2011-02-11,6352.53658659207
2011-02-12,6429.43229415047
2011-02-13,6401.56583451918
2011-02-14,6395.48548278568
2011-02-15,6391.55512502739
2011-02-16,6376.34072356983
2011-02-17,6446.42148418283
2011-02-18,6425.25247263912
2011-02-19,6451.60906860624
2011-02-20,6483.04034918215
2011-02-21,6469.61454310753
2011-02-22,6423.12786521377
2011-02-23,6455.77029782201
2011-02-24,6498.95859382989
2011-02-25,6429.43415634464
2011-02-26,6552.27602616949
2011-02-27,6495.87180207187
2011-02-28,6435.86524537782
