"date","load"
2011-01-01,5194.61492035884
2011-01-02,5450.95090045561
2011-01-03,5719.82394772737
2011-01-04,5620.34001970667
2011-01-05,5379.36012320706
2011-01-06,5379.09628523977
2011-01-07,5135.93162125047
2011-01-08,5389.66099232305
2011-01-09,5602.52689344831
2011-01-10,5780.95821409599
2011-01-11,5674.176689336
2011-01-12,5608.84453775139
2011-01-13,5764.13318578448
2011-01-14,5674.84299596929
2011-01-15,6076.29276562138
2011-01-16,6263.80058140741
2011-01-17,6432.16401541624
2011-01-18,6327.18867801682
2011-01-19,6351.95064133789
2011-01-20,6585.02678115322
2011-01-21,6443.80204933725
2011-01-22,6554.69348835678
2011-01-23,6509.36046723893
2011-01-24,6572.75470663689
2011-01-25,6902.02408117863
2011-01-26,6954.22481392379
2011-01-27,6978.7121286523
2011-01-28,6638.43175930011
2011-01-29,6898.89377017076
2011-01-30,7264.46476908345
2011-01-31,7451.32914359648
2011-02-01,7379.57857736575
2011-02-02,7206.83946519155
2011-02-03,7261.16689612987
2011-02-04,7325.89093738002
2011-02-05,7717.11170773214
2011-02-06,7635.43091896871
2011-02-07,7640.89082114745
2011-02-08,7595.03564502726
2011-02-09,7439.52421288144
2011-02-10,7775.08657166024
2011-02-11,7663.09709636082
2011-02-12,7751.57155525114
2011-02-13,7720.65812282936
2011-02-14,7887.65852179733
2011-02-15,7895.59128905647
2011-02-16,7847.25718581644
2011-02-17,8010.80877087863
2011-02-18,7844.23495758629
2011-02-19,7991.30393182899
2011-02-20,8036.82725957062
2011-02-21,8125.6643746075
2011-02-22,7954.20167249237
2011-02-23,8061.58587111812
2011-02-24,8271.32231107584
2011-02-25,8056.59880862315
2011-02-26,8244.54874312059
2011-02-27,8189.49070014481
2011-02-28,8171.17066375998
