"date","load"
2011-01-01,4962.55311946282
2011-01-02,4850.82466537675
2011-01-03,5005.61925229259
2011-01-04,5032.308750958
2011-01-05,5086.64833205868
2011-01-06,5072.60730012774
2011-01-07,4966.44653882156
2011-01-08,5049.65289497764
2011-01-09,5003.85272905014
2011-01-10,5015.42673700455
2011-01-11,5012.3021838313
2011-01-12,5045.61856585429
2011-01-13,5152.56942695977
2011-01-14,5018.81452210713
2011-01-15,5130.19588212569
2011-01-16,5290.74825985737
2011-01-17,5307.3821981661
2011-01-18,5219.77945831595
2011-01-19,5220.95504711699
2011-01-20,5249.82211947557
2011-01-21,5173.19128270157
2011-01-22,5292.36184761968
2011-01-23,5326.27913362561
2011-01-24,5304.93373120187
2011-01-25,5523.53070128347
2011-01-26,5686.32488129967
2011-01-27,5650.83827866065
2011-01-28,5443.03600380648
2011-01-29,5564.64705782509
2011-01-30,5827.78986497944
2011-01-31,5861.34652510387
2011-02-01,5940.89790634954
2011-02-02,6052.49330640986
2011-02-03,6203.2964017901
2011-02-04,6302.57223496266
2011-02-05,6342.11573826765
2011-02-06,6289.17237160895
2011-02-07,6205.32558656564
2011-02-08,6105.30010233919
2011-02-09,6055.50413833537
2011-02-10,6375.59402358241
2011-02-11,6532.89491571988
2011-02-12,6580.64959575729
2011-02-13,6403.31026166153
2011-02-14,6300.32992944721
2011-02-15,6353.28155233206
2011-02-16,6387.5579260157
2011-02-17,6485.25996150272
2011-02-18,6421.5036597282
2011-02-19,6338.77254086145
2011-02-20,6439.45984324301
2011-02-21,6493.37501586546
2011-02-22,6449.17511453091
2011-02-23,6567.07297127681
2011-02-24,6625.690749031
2011-02-25,6580.11165128948
2011-02-26,6588.07001142076
2011-02-27,6541.04594295446
2011-02-28,6372.21652509471
