"date","load"
2011-01-01,5219.96068311623
2011-01-02,5201.59555937292
2011-01-03,5319.46144591847
2011-01-04,5040.53614836414
2011-01-05,4761.40781314537
2011-01-06,4929.60538842843
2011-01-07,4747.28801990563
2011-01-08,4903.67300984268
2011-01-09,4877.80597501993
2011-01-10,4860.18752736132
2011-01-11,4656.11383087957
2011-01-12,4561.31599678263
2011-01-13,4851.52602550406
2011-01-14,4659.28670708159
2011-01-15,4964.54830577576
2011-01-16,5087.00946543821
2011-01-17,5035.53337278274
2011-01-18,4809.24135486893
2011-01-19,4820.89912749578
2011-01-20,4963.93640089016
2011-01-21,4868.28266262362
2011-01-22,4816.40900015513
2011-01-23,4768.46738745645
2011-01-24,4775.96057355622
2011-01-25,4752.45826865006
2011-01-26,4826.29497901746
2011-01-27,4752.0538010579
2011-01-28,4618.44176286533
2011-01-29,4667.62151407554
2011-01-30,4725.06856239914
2011-01-31,4802.13786989345
2011-02-01,4715.20909521606
2011-02-02,4654.2573706019
2011-02-03,4578.13651252933
2011-02-04,4543.75040374516
2011-02-05,4718.53502177115
2011-02-06,4767.55279616589
2011-02-07,4605.0381532734
2011-02-08,4572.59482745006
2011-02-09,4501.71099092993
2011-02-10,4533.83623055732
2011-02-11,4520.80281416499
2011-02-12,4555.71931197681
2011-02-13,4533.71873654237
2011-02-14,4581.86546096351
2011-02-15,4513.80652537708
2011-02-16,4485.37670154324
2011-02-17,4513.69421750121
2011-02-18,4405.03700467412
2011-02-19,4644.6709790561
2011-02-20,4599.75020880257
2011-02-21,4578.11212289742
2011-02-22,4376.29125522577
2011-02-23,4409.03203391181
2011-02-24,4526.61214684273
2011-02-25,4452.59842850778
2011-02-26,4513.26316858011
2011-02-27,4543.25353327198
2011-02-28,4512.15018088522
