"date","load"
2011-01-01,5073.65553403861
2011-01-02,5299.79699719816
2011-01-03,5474.42153875218
2011-01-04,5489.10567162456
2011-01-05,5434.70883750846
2011-01-06,5377.24432413595
2011-01-07,5303.92946742392
2011-01-08,5378.609423626
2011-01-09,5471.35661924379
2011-01-10,5528.83636771504
2011-01-11,5468.20527652898
2011-01-12,5419.00961947052
2011-01-13,5413.69712598237
2011-01-14,5279.48525216289
2011-01-15,5501.36427658674
2011-01-16,5582.60639680713
2011-01-17,5603.88625654931
2011-01-18,5500.0385523805
2011-01-19,5513.46213448568
2011-01-20,5518.20167884559
2011-01-21,5475.67521280236
2011-01-22,5509.98180876971
2011-01-23,5461.94683675161
2011-01-24,5398.03438889738
2011-01-25,5531.26753022871
2011-01-26,5608.19867571316
2011-01-27,5516.65256260787
2011-01-28,5332.77227516204
2011-01-29,5444.43813794175
2011-01-30,5580.88022692344
2011-01-31,5609.14930832457
2011-02-01,5584.45087834522
2011-02-02,5502.54469479603
2011-02-03,5449.45081492271
2011-02-04,5477.55238886318
2011-02-05,5596.0164213353
2011-02-06,5599.28578158958
2011-02-07,5456.46625279566
2011-02-08,5410.01681568701
2011-02-09,5310.49348954455
2011-02-10,5431.2399795128
2011-02-11,5447.73595846058
2011-02-12,5450.65935416064
2011-02-13,5338.00356171403
2011-02-14,5344.59275822895
2011-02-15,5334.97571619421
2011-02-16,5308.21601755165
2011-02-17,5338.66951221489
2011-02-18,5203.41718791118
2011-02-19,5293.94594758198
2011-02-20,5303.74010096988
2011-02-21,5302.44024982555
2011-02-22,5154.7053364027
2011-02-23,5221.9332961337
2011-02-24,5298.29253339528
2011-02-25,5213.65176763949
2011-02-26,5222.69669626098
2011-02-27,5215.66796055397
2011-02-28,5122.54290225983
