"date","load"
2011-01-01,5107.52510405729
2011-01-02,5250.77953586021
2011-01-03,5364.58459580103
2011-01-04,5470.10374638775
2011-01-05,5593.96691544124
2011-01-06,5707.78069180479
2011-01-07,5791.76950703408
2011-01-08,5951.59703002229
2011-01-09,5981.6574704703
2011-01-10,5991.21795222001
2011-01-11,6040.73516183711
2011-01-12,6111.62481593555
2011-01-13,6184.17930733878
2011-01-14,6239.76023170217
2011-01-15,6387.0547085667
2011-01-16,6411.56804827898
2011-01-17,6417.14648217744
2011-01-18,6464.64338882678
2011-01-19,6537.81823406048
2011-01-20,6609.3603538985
2011-01-21,6674.21429196487
2011-01-22,6826.99863827177
2011-01-23,6859.23971848687
2011-01-24,6863.14179977676
2011-01-25,6903.94689513154
2011-01-26,6973.32519944658
2011-01-27,7044.54830062732
2011-01-28,7102.76195991459
2011-01-29,7254.47980795415
2011-01-30,7281.10008068934
2011-01-31,7280.99836641182
2011-02-01,7318.02566076463
2011-02-02,7374.24048263721
2011-02-03,7432.07300703088
2011-02-04,7482.10361963526
2011-02-05,7621.93886332077
2011-02-06,7635.73359748183
2011-02-07,7626.95171889699
2011-02-08,7650.96586135933
2011-02-09,7693.486189719
2011-02-10,7739.47656648739
2011-02-11,7776.16401512882
2011-02-12,7901.17621887336
2011-02-13,7901.42700352219
2011-02-14,7875.97462970927
2011-02-15,7882.34213098339
2011-02-16,7910.09554162501
2011-02-17,7942.16754655414
2011-02-18,7960.43594238828
2011-02-19,8066.00370246266
2011-02-20,8046.89132635635
2011-02-21,8005.74368890699
2011-02-22,7996.69178218458
2011-02-23,8008.58880545519
2011-02-24,8024.54038518904
2011-02-25,8027.25978297531
2011-02-26,8116.59164948354
2011-02-27,8084.18990265738
2011-02-28,8031.87342739231
