"date","load"
2011-01-01,4754.04509525228
2011-01-02,4735.66703761194
2011-01-03,4935.39794859355
2011-01-04,5101.23460649277
2011-01-05,5248.26942099645
2011-01-06,5077.22635509023
2011-01-07,4985.84746317793
2011-01-08,4996.57061278342
2011-01-09,5005.02874657345
2011-01-10,5035.45800333903
2011-01-11,5057.20558184722
2011-01-12,5069.40867579806
2011-01-13,5002.24678036078
2011-01-14,4842.82639272747
2011-01-15,4893.91990997108
2011-01-16,5042.41875376458
2011-01-17,5076.06861698789
2011-01-18,4983.00157258399
2011-01-19,4946.44840574678
2011-01-20,4870.25779265051
2011-01-21,4788.35818816989
2011-01-22,4880.92795126673
2011-01-23,4890.46000846479
2011-01-24,4792.16863805975
2011-01-25,5087.25393616321
2011-01-26,5270.33429455773
2011-01-27,5155.74591820337
2011-01-28,4843.60370964558
2011-01-29,4945.02764777176
2011-01-30,5299.36475569683
2011-01-31,5304.5538991562
2011-02-01,5388.95782758726
2011-02-02,5455.65874020582
2011-02-03,5581.6022460176
2011-02-04,5722.42311970541
2011-02-05,5710.84885586645
2011-02-06,5608.40734643202
2011-02-07,5458.17958483995
2011-02-08,5285.20957760579
2011-02-09,5144.23455563003
2011-02-10,5548.26169462363
2011-02-11,5752.683039169
2011-02-12,5742.2845996773
2011-02-13,5457.07826609058
2011-02-14,5278.10191599113
2011-02-15,5332.10380161872
2011-02-16,5341.12877273018
2011-02-17,5429.49464324715
2011-02-18,5310.20848095836
2011-02-19,5103.79519609736
2011-02-20,5236.02259665262
2011-02-21,5296.85178056944
2011-02-22,5216.27510008901
2011-02-23,5368.72377785335
2011-02-24,5416.95963806504
2011-02-25,5339.38362409766
2011-02-26,5283.01289228875
2011-02-27,5203.77017194123
2011-02-28,4935.88451255039
