"date","load"
2011-01-01,5382.3852994343
2011-01-02,5514.1111028921
2011-01-03,5635.81380733709
2011-01-04,5486.82977849445
2011-01-05,5274.49255423133
2011-01-06,5383.70460180118
2011-01-07,5251.43625802052
2011-01-08,5456.92299627229
2011-01-09,5538.4906077923
2011-01-10,5555.80630140761
2011-01-11,5390.88385795796
2011-01-12,5293.98589613735
2011-01-13,5462.26965900573
2011-01-14,5450.43132375819
2011-01-15,5681.96372571086
2011-01-16,5752.79168296789
2011-01-17,5751.027396647
2011-01-18,5609.37696900077
2011-01-19,5576.73942053405
2011-01-20,5734.3620007239
2011-01-21,5651.47162002503
2011-01-22,5647.52634868322
2011-01-23,5600.37596713954
2011-01-24,5603.41242486217
2011-01-25,5643.67476717226
2011-01-26,5596.79655499236
2011-01-27,5585.33267771427
2011-01-28,5433.20428521248
2011-01-29,5521.68156546771
2011-01-30,5665.44219956908
2011-01-31,5730.18999517885
2011-02-01,5591.25307053683
2011-02-02,5425.51088925266
2011-02-03,5382.15761212753
2011-02-04,5388.22605567105
2011-02-05,5629.43807918809
2011-02-06,5558.39809504894
2011-02-07,5507.75747207422
2011-02-08,5438.10982130233
2011-02-09,5311.15103354777
2011-02-10,5398.03370908856
2011-02-11,5293.92507330658
2011-02-12,5338.85731316877
2011-02-13,5369.98860394383
2011-02-14,5426.27274844062
2011-02-15,5338.32829976923
2011-02-16,5260.85123405161
2011-02-17,5312.31346896597
2011-02-18,5247.9539788804
2011-02-19,5378.83496995399
2011-02-20,5345.92447576045
2011-02-21,5318.46834774681
2011-02-22,5150.96487829225
2011-02-23,5144.64777202538
2011-02-24,5245.53869877923
2011-02-25,5129.29810354473
2011-02-26,5265.98818851351
2011-02-27,5231.86849780306
2011-02-28,5214.7649853959
