"date","load"
2011-01-01,4832.98128717684
2011-01-02,4870.29458874845
2011-01-03,5137.07518029023
2011-01-04,5176.80267139225
2011-01-05,5179.95714983058
2011-01-06,5117.34959282403
2011-01-07,4966.90768744894
2011-01-08,5116.96957871343
2011-01-09,5219.4897648926
2011-01-10,5351.06979269065
2011-01-11,5317.42360930531
2011-01-12,5311.49328588177
2011-01-13,5420.85347720616
2011-01-14,5188.48273012973
2011-01-15,5508.48064721605
2011-01-16,5774.80926076097
2011-01-17,5905.56235074601
2011-01-18,5756.15718332405
2011-01-19,5783.13217456709
2011-01-20,5860.58265920281
2011-01-21,5779.33335627781
2011-01-22,5916.2938889967
2011-01-23,5944.95810612616
2011-01-24,5938.39301520284
2011-01-25,6285.16159732517
2011-01-26,6566.15021334926
2011-01-27,6492.82072501179
2011-01-28,6145.94509285099
2011-01-29,6367.85814951549
2011-01-30,6812.58285504563
2011-01-31,6960.36384157574
2011-02-01,7042.02233362635
2011-02-02,7088.51063465481
2011-02-03,7227.50966295626
2011-02-04,7391.30608089224
2011-02-05,7590.19035809557
2011-02-06,7585.02919364933
2011-02-07,7428.82145051691
2011-02-08,7292.63110837476
2011-02-09,7130.47066575873
2011-02-10,7616.31690095799
2011-02-11,7830.19981017311
2011-02-12,7911.39353629529
2011-02-13,7661.56908440426
2011-02-14,7607.64593199496
2011-02-15,7666.41562263219
2011-02-16,7683.72719317915
2011-02-17,7845.25076599859
2011-02-18,7660.29519133594
2011-02-19,7661.85578664241
2011-02-20,7800.49880014748
2011-02-21,7928.71241996023
2011-02-22,7756.95397933671
2011-02-23,7958.42780181437
2011-02-24,8140.13883515261
2011-02-25,8013.94571482522
2011-02-26,8034.68163368145
2011-02-27,7995.97265707606
2011-02-28,7771.98615151562
