"date","load"
2011-01-01,4956.468763107
2011-01-02,5036.87803814681
2011-01-03,5179.05309079069
2011-01-04,5204.59048716938
2011-01-05,5185.10341327713
2011-01-06,5101.4212850292
2011-01-07,5023.01320913202
2011-01-08,5185.08028486624
2011-01-09,5304.65389810238
2011-01-10,5400.46413583392
2011-01-11,5369.6925195017
2011-01-12,5363.46115878407
2011-01-13,5435.84260319775
2011-01-14,5363.7259965505
2011-01-15,5668.03686072639
2011-01-16,5833.23302042142
2011-01-17,5940.62795264483
2011-01-18,5853.99207401031
2011-01-19,5890.74284663829
2011-01-20,5981.98319136829
2011-01-21,6009.22205461643
2011-01-22,6130.92178835719
2011-01-23,6156.02066032046
2011-01-24,6150.06837255577
2011-01-25,6351.96599509673
2011-01-26,6584.07133766486
2011-01-27,6554.46139627425
2011-01-28,6378.42910571452
2011-01-29,6566.68208232071
2011-01-30,6888.54796036634
2011-01-31,7016.89117256166
2011-02-01,7059.91498021893
2011-02-02,7070.55937817359
2011-02-03,7157.09975264146
2011-02-04,7321.23807678772
2011-02-05,7561.04752445246
2011-02-06,7567.91573445492
2011-02-07,7411.72304107412
2011-02-08,7295.37512146347
2011-02-09,7148.81962610372
2011-02-10,7506.33031072378
2011-02-11,7699.53390688004
2011-02-12,7817.27065927081
2011-02-13,7641.50919678921
2011-02-14,7567.00665084345
2011-02-15,7563.6235917221
2011-02-16,7566.06675784675
2011-02-17,7695.87319154836
2011-02-18,7575.20652640611
2011-02-19,7648.97016452241
2011-02-20,7712.06478620365
2011-02-21,7773.95872062384
2011-02-22,7585.61222185379
2011-02-23,7720.85977196531
2011-02-24,7888.85087184907
2011-02-25,7797.25430103573
2011-02-26,7852.49868203409
2011-02-27,7805.63558567884
2011-02-28,7597.31590249635
