"date","load"
2011-01-01,4984.80117546191
2011-01-02,5021.87762997982
2011-01-03,5254.25512301337
2011-01-04,5320.2521116502
2011-01-05,5328.68658053366
2011-01-06,5207.77624436693
2011-01-07,5007.27671286589
2011-01-08,5202.88793832506
2011-01-09,5298.4083972901
2011-01-10,5386.23071418184
2011-01-11,5376.37205795878
2011-01-12,5391.63673660895
2011-01-13,5449.65084069898
2011-01-14,5367.23120417144
2011-01-15,5575.89568675818
2011-01-16,5796.16038622733
2011-01-17,5908.20716025402
2011-01-18,5822.86017212083
2011-01-19,5797.21316246801
2011-01-20,5896.37581164832
2011-01-21,5752.69123093557
2011-01-22,5944.7611543141
2011-01-23,5957.07594493773
2011-01-24,5930.63642718873
2011-01-25,6354.58783201862
2011-01-26,6504.60328039477
2011-01-27,6484.75700236157
2011-01-28,6083.24494530177
2011-01-29,6328.16312090342
2011-01-30,6840.68876903507
2011-01-31,6927.00993017272
2011-02-01,6962.49713407568
2011-02-02,6965.89213800527
2011-02-03,7171.85474940921
2011-02-04,7346.92927085058
2011-02-05,7578.32855049943
2011-02-06,7393.92396865745
2011-02-07,7346.19683637284
2011-02-08,7168.21709233351
2011-02-09,6995.92479614882
2011-02-10,7541.12049600076
2011-02-11,7643.25647981744
2011-02-12,7736.87979050952
2011-02-13,7528.86378361607
2011-02-14,7441.28220950191
2011-02-15,7500.3587690732
2011-02-16,7495.7102556429
2011-02-17,7673.9315466032
2011-02-18,7558.22567932831
2011-02-19,7414.92055678766
2011-02-20,7567.30341273683
2011-02-21,7667.18870705649
2011-02-22,7583.06374907648
2011-02-23,7759.03351275827
2011-02-24,7891.74824002246
2011-02-25,7726.51487356637
2011-02-26,7846.31028296016
2011-02-27,7721.99438704073
2011-02-28,7500.83132089794
