"date","load"
2011-01-01,5069.72440418978
2011-01-02,5062.776462665
2011-01-03,5202.73825493969
2011-01-04,5222.51929454494
2011-01-05,5265.35853325957
2011-01-06,5298.54941230501
2011-01-07,5252.71130289161
2011-01-08,5273.76450942603
2011-01-09,5245.21570354752
2011-01-10,5239.10736971267
2011-01-11,5221.20251451254
2011-01-12,5227.54175784962
2011-01-13,5269.24514491498
2011-01-14,5133.48644160001
2011-01-15,5183.11407279238
2011-01-16,5272.52523470399
2011-01-17,5252.1357049657
2011-01-18,5172.20822590385
2011-01-19,5166.63739916347
2011-01-20,5156.42337194831
2011-01-21,5072.30344950503
2011-01-22,5121.35641561243
2011-01-23,5111.61987354709
2011-01-24,5064.24369608443
2011-01-25,5188.23559452853
2011-01-26,5237.6046829762
2011-01-27,5194.39111444805
2011-01-28,5045.31026881482
2011-01-29,5109.77223655676
2011-01-30,5215.67825501345
2011-01-31,5183.96301191256
2011-02-01,5196.37711011464
2011-02-02,5227.18155683027
2011-02-03,5275.31898737083
2011-02-04,5291.93734414954
2011-02-05,5276.43222456666
2011-02-06,5242.32029514822
2011-02-07,5186.10571919191
2011-02-08,5133.96793748089
2011-02-09,5107.01510366144
2011-02-10,5225.54460875262
2011-02-11,5257.4218401114
2011-02-12,5239.90562350949
2011-02-13,5138.52795768705
2011-02-14,5098.57041174846
2011-02-15,5123.10567217764
2011-02-16,5121.09299367244
2011-02-17,5138.40769518756
2011-02-18,5080.22329423187
2011-02-19,5021.33986403266
2011-02-20,5065.78188971053
2011-02-21,5069.33591739022
2011-02-22,5045.18586945529
2011-02-23,5091.21790304376
2011-02-24,5088.17213185122
2011-02-25,5056.61788074841
2011-02-26,5031.7625946171
2011-02-27,5007.55430965404
2011-02-28,4929.86819921524
