"date","load"
2011-01-01,5043.83374929266
2011-01-02,5187.64386831241
2011-01-03,5360.5342540864
2011-01-04,5186.50303254428
2011-01-05,4949.95263920282
2011-01-06,5014.21773418321
2011-01-07,4835.44661450886
2011-01-08,4913.79042486127
2011-01-09,4922.64449027172
2011-01-10,4956.12625210043
2011-01-11,4797.65054100046
2011-01-12,4698.78712368751
2011-01-13,4880.35055626203
2011-01-14,4735.56813707108
2011-01-15,4965.07393771386
2011-01-16,5017.50507292727
2011-01-17,5013.13606852304
2011-01-18,4855.34611124455
2011-01-19,4865.2813942143
2011-01-20,4971.40917062319
2011-01-21,4906.18073912758
2011-01-22,4814.37776555127
2011-01-23,4754.76342925676
2011-01-24,4775.39144263096
2011-01-25,4768.6623970185
2011-01-26,4825.35504135174
2011-01-27,4755.01177055982
2011-01-28,4625.14069611286
2011-01-29,4627.48241071909
2011-01-30,4673.82610735209
2011-01-31,4784.01008554536
2011-02-01,4719.74472413649
2011-02-02,4624.53321455634
2011-02-03,4533.16657883824
2011-02-04,4493.63852359933
2011-02-05,4618.74133649386
2011-02-06,4654.5234163721
2011-02-07,4522.73286510198
2011-02-08,4511.11753107156
2011-02-09,4432.45900437295
2011-02-10,4470.85389942582
2011-02-11,4438.7821393281
2011-02-12,4424.34001771586
2011-02-13,4393.56471315253
2011-02-14,4466.83770990326
2011-02-15,4406.68688329037
2011-02-16,4377.47282289028
2011-02-17,4419.87877724569
2011-02-18,4296.31057495976
2011-02-19,4490.60879073286
2011-02-20,4433.93040324176
2011-02-21,4433.41878774581
2011-02-22,4236.34555660618
2011-02-23,4264.73147632549
2011-02-24,4393.35552478238
2011-02-25,4303.2391732717
2011-02-26,4324.48287621096
2011-02-27,4348.76754312842
2011-02-28,4339.98040969536
