"date","load"
2011-01-01,4958.98698523221
2011-01-02,4988.82083159103
2011-01-03,5158.08319768742
2011-01-04,5143.46353755685
2011-01-05,5098.54938299723
2011-01-06,5067.39992300656
2011-01-07,4941.95139215636
2011-01-08,5141.2296116126
2011-01-09,5195.19183421864
2011-01-10,5253.73279004631
2011-01-11,5192.04761036628
2011-01-12,5181.03690984104
2011-01-13,5333.98448325013
2011-01-14,5230.53255027422
2011-01-15,5547.12806727078
2011-01-16,5726.70478002317
2011-01-17,5783.80042339722
2011-01-18,5658.32615088395
2011-01-19,5685.07734852165
2011-01-20,5785.83362631064
2011-01-21,5775.42464568643
2011-01-22,5898.22497925655
2011-01-23,5925.56075390734
2011-01-24,5917.44985290657
2011-01-25,6111.40525102148
2011-01-26,6343.7117483026
2011-01-27,6292.99661258378
2011-01-28,6090.02581942296
2011-01-29,6270.79132381287
2011-01-30,6594.3207508068
2011-01-31,6716.99217216832
2011-02-01,6765.35192942764
2011-02-02,6805.00632590285
2011-02-03,6896.78097964607
2011-02-04,7040.7207015966
2011-02-05,7264.62916556277
2011-02-06,7258.6135123089
2011-02-07,7083.89968836567
2011-02-08,6967.9950982194
2011-02-09,6842.50944445542
2011-02-10,7205.32480861252
2011-02-11,7401.78375628622
2011-02-12,7524.46398538953
2011-02-13,7345.58134464065
2011-02-14,7257.28419869656
2011-02-15,7257.78013458734
2011-02-16,7274.70124442011
2011-02-17,7409.63603426504
2011-02-18,7296.51657806536
2011-02-19,7387.79157731076
2011-02-20,7453.79214351509
2011-02-21,7505.30770817956
2011-02-22,7319.6377656687
2011-02-23,7460.92617803179
2011-02-24,7624.13315868151
2011-02-25,7536.50115932695
2011-02-26,7610.87964150007
2011-02-27,7572.65385945328
2011-02-28,7360.87822639212
