"date","load"
2011-01-01,5252.3186125214
2011-01-02,5378.76636613566
2011-01-03,5478.54347172289
2011-01-04,5400.68087448189
2011-01-05,5293.5161016811
2011-01-06,5378.42894230188
2011-01-07,5332.92707055063
2011-01-08,5476.16408127949
2011-01-09,5506.22587482479
2011-01-10,5497.10413818251
2011-01-11,5382.60290053276
2011-01-12,5320.80792048228
2011-01-13,5442.94902594525
2011-01-14,5386.28147597259
2011-01-15,5608.68465407892
2011-01-16,5653.51533840034
2011-01-17,5608.77268612463
2011-01-18,5487.86164878466
2011-01-19,5495.37156048243
2011-01-20,5559.78911659053
2011-01-21,5555.96439088388
2011-01-22,5561.13500472287
2011-01-23,5532.23592067797
2011-01-24,5500.09868232806
2011-01-25,5473.65825799572
2011-01-26,5508.78924196436
2011-01-27,5453.82562498926
2011-01-28,5398.95694024624
2011-01-29,5464.09384435832
2011-01-30,5501.29191418577
2011-01-31,5528.24195058433
2011-02-01,5464.82696027947
2011-02-02,5392.55157903705
2011-02-03,5316.39935523884
2011-02-04,5318.19565141824
2011-02-05,5459.00962168138
2011-02-06,5483.93598539981
2011-02-07,5349.872659086
2011-02-08,5319.64989745048
2011-02-09,5256.09722632965
2011-02-10,5264.9375317749
2011-02-11,5268.31633125585
2011-02-12,5311.78970507888
2011-02-13,5290.30539057155
2011-02-14,5289.7225183225
2011-02-15,5223.95088368202
2011-02-16,5192.496250516
2011-02-17,5203.15783348562
2011-02-18,5140.35595791798
2011-02-19,5317.02090282199
2011-02-20,5272.99499160631
2011-02-21,5221.68493878698
2011-02-22,5063.58601482978
2011-02-23,5068.8025523395
2011-02-24,5134.35712398054
2011-02-25,5091.23831723102
2011-02-26,5149.19234602433
2011-02-27,5158.31326347379
2011-02-28,5102.39953411561
