"date","load"
2011-01-01,5188.38335594097
2011-01-02,5158.61158536841
2011-01-03,5241.83411807004
2011-01-04,5184.30015274155
2011-01-05,5181.96573311047
2011-01-06,5324.6550428183
2011-01-07,5297.59317563982
2011-01-08,5367.88048800391
2011-01-09,5277.72297932389
2011-01-10,5204.28285472777
2011-01-11,5147.34771528444
2011-01-12,5148.41029638879
2011-01-13,5285.42026364352
2011-01-14,5224.40087010908
2011-01-15,5261.49056227359
2011-01-16,5293.93987490613
2011-01-17,5206.31801002857
2011-01-18,5125.37116426864
2011-01-19,5120.13668605514
2011-01-20,5153.64605742961
2011-01-21,5103.87606109041
2011-01-22,5115.6233588335
2011-01-23,5110.35707152433
2011-01-24,5082.17508277614
2011-01-25,5052.24414957412
2011-01-26,5062.14272860582
2011-01-27,5047.2655983468
2011-01-28,5019.64876167556
2011-01-29,5030.12476833486
2011-01-30,5022.70208512121
2011-01-31,4979.45013996908
2011-02-01,4956.92088542182
2011-02-02,4994.48450311626
2011-02-03,5007.14914815996
2011-02-04,4989.06869476737
2011-02-05,4990.41070310092
2011-02-06,4967.39142340487
2011-02-07,4912.81683200359
2011-02-08,4882.36351566062
2011-02-09,4893.23141451292
2011-02-10,4891.11387771265
2011-02-11,4898.27737857393
2011-02-12,4913.84771726927
2011-02-13,4894.10821915391
2011-02-14,4841.90501022429
2011-02-15,4816.3178721908
2011-02-16,4814.62456809764
2011-02-17,4806.30853996523
2011-02-18,4810.65207234172
2011-02-19,4830.172451151
2011-02-20,4812.91877466852
2011-02-21,4764.18981624709
2011-02-22,4738.00878034531
2011-02-23,4729.82857547978
2011-02-24,4713.75801789748
2011-02-25,4715.51561777258
2011-02-26,4732.56256053849
2011-02-27,4718.45456107216
2011-02-28,4678.25198351707
