"date","load"
2011-01-01,5312.87330084365
2011-01-02,5498.94621434378
2011-01-03,5680.20512499516
2011-01-04,5601.73995993806
2011-01-05,5407.02931092223
2011-01-06,5394.54489186443
2011-01-07,5224.95739477256
2011-01-08,5412.89882117678
2011-01-09,5582.47118988257
2011-01-10,5674.1084853167
2011-01-11,5535.89019474944
2011-01-12,5433.58941650109
2011-01-13,5503.76686209123
2011-01-14,5423.11532744339
2011-01-15,5707.51311875756
2011-01-16,5838.24849358586
2011-01-17,5908.68707183951
2011-01-18,5762.45134755122
2011-01-19,5729.46054061776
2011-01-20,5855.01294812304
2011-01-21,5729.04978084029
2011-01-22,5766.88047940659
2011-01-23,5704.09876997605
2011-01-24,5683.18687553126
2011-01-25,5893.08169092481
2011-01-26,5880.37965980315
2011-01-27,5831.85656148438
2011-01-28,5534.17363564573
2011-01-29,5696.71035589829
2011-01-30,5974.92590121072
2011-01-31,6059.4815964397
2011-02-01,5940.44113757667
2011-02-02,5738.6776483168
2011-02-03,5712.72677995964
2011-02-04,5754.83462369207
2011-02-05,6026.99423202421
2011-02-06,5933.61015827762
2011-02-07,5873.14986713436
2011-02-08,5780.59346343029
2011-02-09,5598.46843351983
2011-02-10,5813.13972298677
2011-02-11,5713.585164926
2011-02-12,5739.22721173299
2011-02-13,5695.04228666926
2011-02-14,5773.90343981481
2011-02-15,5732.06513007989
2011-02-16,5648.30464819403
2011-02-17,5728.67211999113
2011-02-18,5589.67577922991
2011-02-19,5670.51522975364
2011-02-20,5695.36911218357
2011-02-21,5716.75380565582
2011-02-22,5534.78723789467
2011-02-23,5590.25734372678
2011-02-24,5717.48578583143
2011-02-25,5548.02196442852
2011-02-26,5672.86850237078
2011-02-27,5624.20781034875
2011-02-28,5566.59864625176
