"date","load"
2011-01-01,5206.38996329401
2011-01-02,5289.78369396534
2011-01-03,5415.34514220441
2011-01-04,5325.51122730826
2011-01-05,5243.7747396456
2011-01-06,5406.11221118827
2011-01-07,5368.6943099152
2011-01-08,5518.37590259208
2011-01-09,5519.50710040163
2011-01-10,5493.18045308847
2011-01-11,5374.89980895303
2011-01-12,5324.72566621817
2011-01-13,5492.75348761175
2011-01-14,5398.43334002772
2011-01-15,5602.72154557081
2011-01-16,5670.32316680261
2011-01-17,5611.64441500636
2011-01-18,5472.00371773547
2011-01-19,5480.43817478321
2011-01-20,5556.76390668821
2011-01-21,5523.84372909124
2011-01-22,5525.59366919894
2011-01-23,5503.29259378375
2011-01-24,5475.38341449793
2011-01-25,5443.60157545405
2011-01-26,5484.40760514613
2011-01-27,5437.97506915074
2011-01-28,5375.54575969108
2011-01-29,5436.34361536574
2011-01-30,5471.11779686608
2011-01-31,5484.47738946695
2011-02-01,5420.48491610729
2011-02-02,5375.78553847632
2011-02-03,5319.11237171865
2011-02-04,5311.9183524091
2011-02-05,5439.03686554077
2011-02-06,5463.30322604765
2011-02-07,5341.38966875754
2011-02-08,5306.02963251383
2011-02-09,5253.01683554916
2011-02-10,5257.73659714329
2011-02-11,5260.65668716509
2011-02-12,5304.85823656608
2011-02-13,5287.41885918641
2011-02-14,5280.63938859898
2011-02-15,5219.98635461353
2011-02-16,5191.02599499896
2011-02-17,5193.92499055024
2011-02-18,5136.73302957223
2011-02-19,5291.94056467367
2011-02-20,5254.55069237798
2011-02-21,5205.58064075923
2011-02-22,5067.77072920999
2011-02-23,5072.73575968333
2011-02-24,5124.40375936644
2011-02-25,5086.18802420396
2011-02-26,5137.96480115692
2011-02-27,5144.53250619351
2011-02-28,5092.71570914628
