"date","load"
2011-01-01,5141.10759185237
2011-01-02,5171.89620927755
2011-01-03,5292.02775513755
2011-01-04,5342.07003912253
2011-01-05,5404.97003552548
2011-01-06,5466.00797774811
2011-01-07,5466.29107008959
2011-01-08,5584.95813565384
2011-01-09,5570.37802045988
2011-01-10,5566.6760207683
2011-01-11,5566.97899073354
2011-01-12,5597.35242632144
2011-01-13,5680.95066413343
2011-01-14,5652.6687869717
2011-01-15,5776.78751539968
2011-01-16,5849.37118990253
2011-01-17,5827.4945684237
2011-01-18,5793.60980876632
2011-01-19,5815.42481930964
2011-01-20,5849.51794770879
2011-01-21,5843.51696996106
2011-01-22,5974.77361656672
2011-01-23,5997.81574940729
2011-01-24,5973.75584466715
2011-01-25,6072.2671771238
2011-01-26,6128.84106539933
2011-01-27,6135.70809868265
2011-01-28,6077.55672628315
2011-01-29,6205.40139627012
2011-01-30,6300.60390648504
2011-01-31,6289.10521685028
2011-02-01,6320.03023377766
2011-02-02,6370.41808695254
2011-02-03,6440.92612216186
2011-02-04,6486.22189043808
2011-02-05,6545.48730779006
2011-02-06,6528.8700722436
2011-02-07,6484.30051979745
2011-02-08,6460.55409550387
2011-02-09,6470.63546148407
2011-02-10,6588.8128985063
2011-02-11,6643.65867725978
2011-02-12,6704.74593356804
2011-02-13,6641.93120465805
2011-02-14,6600.04529867928
2011-02-15,6614.58018270966
2011-02-16,6629.99084994608
2011-02-17,6673.80086263443
2011-02-18,6661.97738430171
2011-02-19,6693.64819217275
2011-02-20,6720.15218752792
2011-02-21,6698.45014349337
2011-02-22,6668.38623378051
2011-02-23,6698.19250758135
2011-02-24,6710.15094083408
2011-02-25,6701.98251495825
2011-02-26,6748.34939734379
2011-02-27,6725.57235058937
2011-02-28,6646.21838928797
