"date","load"
2011-01-01,4938.08867152748
2011-01-02,4947.77006977954
2011-01-03,5131.80555228222
2011-01-04,5116.71880891153
2011-01-05,5089.57615405866
2011-01-06,5043.95245710312
2011-01-07,4900.01759799909
2011-01-08,4982.65883007644
2011-01-09,4977.30999770109
2011-01-10,4985.82033905621
2011-01-11,4912.43389384577
2011-01-12,4880.90402871708
2011-01-13,4959.70164762029
2011-01-14,4765.6393834761
2011-01-15,4940.39184213033
2011-01-16,5092.35871448783
2011-01-17,5085.61687973587
2011-01-18,4923.993891303
2011-01-19,4905.79298572405
2011-01-20,4911.76373861124
2011-01-21,4811.24007738055
2011-01-22,4854.02023002601
2011-01-23,4836.54239412297
2011-01-24,4767.04064447739
2011-01-25,4953.58516354959
2011-01-26,5108.88996442357
2011-01-27,4992.3012041811
2011-01-28,4721.09726607786
2011-01-29,4814.37389895496
2011-01-30,5073.60813534789
2011-01-31,5104.45663287559
2011-02-01,5122.8303003712
2011-02-02,5141.14607774049
2011-02-03,5184.80224854218
2011-02-04,5260.20074457185
2011-02-05,5334.28260085906
2011-02-06,5286.29994744062
2011-02-07,5108.83096009164
2011-02-08,4981.3547405545
2011-02-09,4858.161988335
2011-02-10,5136.89716584101
2011-02-11,5265.27651122537
2011-02-12,5278.63571462413
2011-02-13,5078.94524102236
2011-02-14,4978.55145350893
2011-02-15,4988.63021522711
2011-02-16,4986.02203971537
2011-02-17,5054.52829311185
2011-02-18,4925.76432361773
2011-02-19,4899.97485149696
2011-02-20,4970.17003979576
2011-02-21,5001.42863327253
2011-02-22,4864.36424123142
2011-02-23,4986.07957791915
2011-02-24,5069.17099381155
2011-02-25,4984.36296067636
2011-02-26,4979.07841484441
2011-02-27,4942.95333974059
2011-02-28,4753.27756517087
