"date","load"
2011-01-01,5092.39437035606
2011-01-02,5095.80892922186
2011-01-03,5314.56785371501
2011-01-04,5254.05531732381
2011-01-05,5151.69890974668
2011-01-06,5175.08893592323
2011-01-07,4979.27695384047
2011-01-08,5181.56367637548
2011-01-09,5249.12629972082
2011-01-10,5321.50890081662
2011-01-11,5224.52173882812
2011-01-12,5185.39864760729
2011-01-13,5361.03500949403
2011-01-14,5221.11861492456
2011-01-15,5487.04413263942
2011-01-16,5698.61149917259
2011-01-17,5770.3451543596
2011-01-18,5612.90931598066
2011-01-19,5595.59673738405
2011-01-20,5732.30976666655
2011-01-21,5597.92650294185
2011-01-22,5695.49049866033
2011-01-23,5697.32499487832
2011-01-24,5704.31778157798
2011-01-25,5976.11793862208
2011-01-26,6104.77228725803
2011-01-27,6067.90770738569
2011-01-28,5743.00828829465
2011-01-29,5922.60757218825
2011-01-30,6305.04303924436
2011-01-31,6420.35646198338
2011-02-01,6408.67180937502
2011-02-02,6378.4577044391
2011-02-03,6489.11017604442
2011-02-04,6593.47531846304
2011-02-05,6819.49304651749
2011-02-06,6732.44197824936
2011-02-07,6653.13158316962
2011-02-08,6523.70912471337
2011-02-09,6372.43653684558
2011-02-10,6757.97488257691
2011-02-11,6823.59068033744
2011-02-12,6896.247608491
2011-02-13,6761.97439504264
2011-02-14,6747.15839269918
2011-02-15,6758.45219099343
2011-02-16,6738.51510760822
2011-02-17,6877.96702237538
2011-02-18,6754.61325201847
2011-02-19,6759.65925465888
2011-02-20,6852.66854980401
2011-02-21,6929.33321693946
2011-02-22,6784.93364101199
2011-02-23,6912.19674870897
2011-02-24,7059.53122868466
2011-02-25,6918.70819295481
2011-02-26,7020.53498427377
2011-02-27,6962.053149564
2011-02-28,6818.98984979339
