"date","load"
2011-01-01,5068.45040293108
2011-01-02,5216.57033103029
2011-01-03,5436.4134055566
2011-01-04,5402.2306342693
2011-01-05,5305.47069449506
2011-01-06,5304.74506393322
2011-01-07,5162.21804249192
2011-01-08,5225.80873513908
2011-01-09,5253.51137678288
2011-01-10,5309.75984764308
2011-01-11,5220.01804708362
2011-01-12,5155.7870488499
2011-01-13,5240.4813926812
2011-01-14,5056.4940934337
2011-01-15,5245.35636186065
2011-01-16,5345.48913651038
2011-01-17,5356.98964527491
2011-01-18,5219.93305401548
2011-01-19,5216.59198289024
2011-01-20,5243.80563924707
2011-01-21,5148.34156299235
2011-01-22,5141.44871284869
2011-01-23,5103.51801935054
2011-01-24,5081.33661269161
2011-01-25,5215.30834858089
2011-01-26,5288.55892309383
2011-01-27,5191.60873895031
2011-01-28,4968.22270232552
2011-01-29,5032.92391209325
2011-01-30,5181.32864438925
2011-01-31,5249.67797169969
2011-02-01,5240.8932051894
2011-02-02,5186.04492593235
2011-02-03,5155.55500420404
2011-02-04,5152.92462431442
2011-02-05,5218.42499847297
2011-02-06,5220.47388584281
2011-02-07,5105.20476530339
2011-02-08,5070.52164510944
2011-02-09,4991.13208050223
2011-02-10,5135.25409569922
2011-02-11,5145.92115965765
2011-02-12,5118.82846926273
2011-02-13,5015.24995703782
2011-02-14,5053.26531265607
2011-02-15,5058.79252820097
2011-02-16,5046.0149334131
2011-02-17,5099.78455887662
2011-02-18,4964.17672526046
2011-02-19,5039.30832994872
2011-02-20,5064.3293435096
2011-02-21,5096.39752580007
2011-02-22,4962.20445934408
2011-02-23,5035.24375213101
2011-02-24,5124.95650591052
2011-02-25,5037.59363030757
2011-02-26,5035.06913053671
2011-02-27,5049.06488310863
2011-02-28,4994.59917178608
