"date","load"
2011-01-01,5105.77296779825
2011-01-02,5077.41633140808
2011-01-03,5263.27981490906
2011-01-04,5257.55027044041
2011-01-05,5249.96599508252
2011-01-06,5275.5990154096
2011-01-07,5128.78871468232
2011-01-08,5281.82371082704
2011-01-09,5283.85879355695
2011-01-10,5306.11669860243
2011-01-11,5264.1546069708
2011-01-12,5269.01253129602
2011-01-13,5401.30270465969
2011-01-14,5302.38859322129
2011-01-15,5439.76571226074
2011-01-16,5603.04611153318
2011-01-17,5631.46850794212
2011-01-18,5529.04785286478
2011-01-19,5506.32791393227
2011-01-20,5591.731927283
2011-01-21,5464.10486148997
2011-01-22,5573.87832735193
2011-01-23,5586.84627542989
2011-01-24,5575.40765706755
2011-01-25,5816.22367526736
2011-01-26,5911.33818541759
2011-01-27,5892.81769195006
2011-01-28,5626.97120941944
2011-01-29,5768.66202796644
2011-01-30,6081.64123737526
2011-01-31,6129.04980807446
2011-02-01,6144.18532818136
2011-02-02,6172.93069635546
2011-02-03,6310.90938213205
2011-02-04,6399.33187813816
2011-02-05,6528.43560662205
2011-02-06,6414.04196717354
2011-02-07,6374.69272216128
2011-02-08,6258.36764412261
2011-02-09,6165.28145319629
2011-02-10,6498.19640869171
2011-02-11,6562.41657122033
2011-02-12,6621.07207672143
2011-02-13,6496.36669793167
2011-02-14,6435.79501535043
2011-02-15,6466.74822974688
2011-02-16,6467.24646497426
2011-02-17,6576.9017223041
2011-02-18,6510.04832812057
2011-02-19,6431.33707905348
2011-02-20,6525.5461090103
2011-02-21,6579.94984111703
2011-02-22,6525.23742478319
2011-02-23,6630.43072484159
2011-02-24,6707.73245751023
2011-02-25,6610.23845555115
2011-02-26,6688.99659358124
2011-02-27,6619.37754803509
2011-02-28,6486.00579590252
