"date","load"
2011-01-01,5004.75149627644
2011-01-02,5158.28846084484
2011-01-03,5401.24689226491
2011-01-04,5424.39174869025
2011-01-05,5360.91740424295
2011-01-06,5285.75266903965
2011-01-07,5108.95874062149
2011-01-08,5297.9499403262
2011-01-09,5438.93206201933
2011-01-10,5552.02889147041
2011-01-11,5494.06345042387
2011-01-12,5461.07089458905
2011-01-13,5531.32147824342
2011-01-14,5425.0399177636
2011-01-15,5702.86580323802
2011-01-16,5889.97823055982
2011-01-17,6006.21536886998
2011-01-18,5894.31347674195
2011-01-19,5887.97985292081
2011-01-20,6000.72747386332
2011-01-21,5894.40763032965
2011-01-22,6006.872424927
2011-01-23,5993.91623438275
2011-01-24,5981.93417737512
2011-01-25,6301.95529795196
2011-01-26,6442.79517938225
2011-01-27,6402.19346940721
2011-01-28,6058.86887299202
2011-01-29,6265.36273741097
2011-01-30,6680.4689628147
2011-01-31,6802.69318286148
2011-02-01,6796.59275241772
2011-02-02,6728.44086414354
2011-02-03,6824.67012048323
2011-02-04,6954.79607496249
2011-02-05,7218.22687845794
2011-02-06,7115.70059348379
2011-02-07,7028.96372286865
2011-02-08,6894.44912241918
2011-02-09,6710.43863776476
2011-02-10,7128.02723043917
2011-02-11,7190.89392653947
2011-02-12,7266.71776582254
2011-02-13,7107.54874073835
2011-02-14,7089.62757437307
2011-02-15,7106.36923165677
2011-02-16,7080.13130868145
2011-02-17,7226.6940340371
2011-02-18,7076.74173131963
2011-02-19,7069.2993126511
2011-02-20,7161.394478144
2011-02-21,7244.5251490721
2011-02-22,7087.23503427389
2011-02-23,7232.34379867195
2011-02-24,7395.02333923225
2011-02-25,7227.78634352272
2011-02-26,7330.38311390406
2011-02-27,7251.68402375393
2011-02-28,7085.08101200371
