"date","load"
2011-01-01,5045.61653090973
2011-01-02,5077.0915092618
2011-01-03,5260.75858389963
2011-01-04,5303.35493450342
2011-01-05,5293.27033966259
2011-01-06,5220.54877941557
2011-01-07,5042.88476351403
2011-01-08,5142.50592543912
2011-01-09,5197.37341999137
2011-01-10,5233.37656393089
2011-01-11,5187.1118385606
2011-01-12,5156.79750899713
2011-01-13,5179.45752433454
2011-01-14,5120.29676360187
2011-01-15,5167.96095980527
2011-01-16,5280.1949076961
2011-01-17,5343.69314966057
2011-01-18,5257.8471170467
2011-01-19,5193.9640538567
2011-01-20,5255.24461019912
2011-01-21,5105.86258063657
2011-01-22,5120.19455406116
2011-01-23,5098.15832599794
2011-01-24,5072.72928956826
2011-01-25,5319.52373993935
2011-01-26,5385.93674827312
2011-01-27,5340.88326380019
2011-01-28,5014.92787358202
2011-01-29,5081.61588073009
2011-01-30,5447.51893340678
2011-01-31,5512.78854762163
2011-02-01,5488.31895989129
2011-02-02,5434.20189035053
2011-02-03,5533.38562677065
2011-02-04,5633.04011652898
2011-02-05,5773.7950587637
2011-02-06,5587.08577820163
2011-02-07,5552.85572096118
2011-02-08,5384.92756464094
2011-02-09,5200.76851377532
2011-02-10,5563.68091787639
2011-02-11,5594.82343122803
2011-02-12,5610.86261812313
2011-02-13,5474.77006280856
2011-02-14,5389.86571488572
2011-02-15,5394.41960395438
2011-02-16,5358.99929161613
2011-02-17,5462.88258333753
2011-02-18,5371.81803670889
2011-02-19,5199.41237091424
2011-02-20,5284.4944664167
2011-02-21,5352.48564944744
2011-02-22,5274.81696878704
2011-02-23,5385.92506711725
2011-02-24,5476.88302589913
2011-02-25,5325.29426322431
2011-02-26,5394.46930977232
2011-02-27,5282.10128100921
2011-02-28,5122.15248807629
