"date","load"
2011-01-01,5056.27994282889
2011-01-02,5071.72499493914
2011-01-03,5225.43244007982
2011-01-04,5259.51589060928
2011-01-05,5252.45445058032
2011-01-06,5198.07381310298
2011-01-07,5057.43345266879
2011-01-08,5151.82612977148
2011-01-09,5200.19231957909
2011-01-10,5225.1174826514
2011-01-11,5178.0184706545
2011-01-12,5150.00366529703
2011-01-13,5175.72584690643
2011-01-14,5136.37163516523
2011-01-15,5186.62664897016
2011-01-16,5284.79044085545
2011-01-17,5333.90468383537
2011-01-18,5253.40153540902
2011-01-19,5197.00944466812
2011-01-20,5256.10044097289
2011-01-21,5139.54959607639
2011-01-22,5161.23943571494
2011-01-23,5144.18601520545
2011-01-24,5116.81035516342
2011-01-25,5321.01901528282
2011-01-26,5375.75548642229
2011-01-27,5343.00228770968
2011-01-28,5074.25486031673
2011-01-29,5139.82721092175
2011-01-30,5454.15556087704
2011-01-31,5503.24440900648
2011-02-01,5473.5295112854
2011-02-02,5423.41510827238
2011-02-03,5512.63421581508
2011-02-04,5606.92414747865
2011-02-05,5734.10950566299
2011-02-06,5572.80594012703
2011-02-07,5534.56522337321
2011-02-08,5379.77376698056
2011-02-09,5216.02733145286
2011-02-10,5529.08965504182
2011-02-11,5562.41591307991
2011-02-12,5580.44717013159
2011-02-13,5460.27222011805
2011-02-14,5376.35041397411
2011-02-15,5367.1791498608
2011-02-16,5328.73889127696
2011-02-17,5417.64205544491
2011-02-18,5344.14724212992
2011-02-19,5198.65570981617
2011-02-20,5266.14474915753
2011-02-21,5311.45638001563
2011-02-22,5230.09239650176
2011-02-23,5315.64368362565
2011-02-24,5391.98316805228
2011-02-25,5265.25148154351
2011-02-26,5325.60143296206
2011-02-27,5222.75547802822
2011-02-28,5071.73696837881
