"date","load"
2011-01-01,5092.36741785142
2011-01-02,5146.7591998917
2011-01-03,5347.4915061083
2011-01-04,5265.03008014908
2011-01-05,5152.70077503567
2011-01-06,5217.83673090196
2011-01-07,5037.73882334293
2011-01-08,5230.78565930828
2011-01-09,5279.11089236308
2011-01-10,5327.82186225169
2011-01-11,5231.42854929206
2011-01-12,5197.78418317478
2011-01-13,5387.87465721928
2011-01-14,5287.92279693665
2011-01-15,5517.19402485495
2011-01-16,5673.11627503129
2011-01-17,5727.84417582394
2011-01-18,5598.09815390675
2011-01-19,5592.23676420669
2011-01-20,5745.16129058238
2011-01-21,5630.35157352937
2011-01-22,5680.72286739176
2011-01-23,5672.77004557864
2011-01-24,5695.33119690933
2011-01-25,5878.12899704696
2011-01-26,5987.05803537688
2011-01-27,5972.42898643996
2011-01-28,5722.46702178815
2011-01-29,5851.53715908631
2011-01-30,6147.70985549267
2011-01-31,6260.21965525198
2011-02-01,6232.04881582897
2011-02-02,6198.29443727768
2011-02-03,6276.28186986424
2011-02-04,6350.76553014579
2011-02-05,6580.95766210736
2011-02-06,6501.17822737923
2011-02-07,6437.37073522969
2011-02-08,6333.60623768776
2011-02-09,6204.02646157204
2011-02-10,6501.08976665549
2011-02-11,6533.7121156433
2011-02-12,6612.17988042692
2011-02-13,6528.92757221503
2011-02-14,6519.97531629439
2011-02-15,6509.61549721556
2011-02-16,6491.76430968638
2011-02-17,6608.17656481694
2011-02-18,6509.6802810459
2011-02-19,6545.63459900322
2011-02-20,6592.94394946011
2011-02-21,6649.17517712959
2011-02-22,6518.0313927927
2011-02-23,6618.04050789797
2011-02-24,6758.68009905786
2011-02-25,6627.55402023086
2011-02-26,6736.69907764524
2011-02-27,6678.80906242861
2011-02-28,6573.20009861537
