"date","load"
2011-01-01,4838.83635861884
2011-01-02,4875.40004647486
2011-01-03,5116.59098977398
2011-01-04,5146.31072953311
2011-01-05,5124.70272225007
2011-01-06,5026.87767821874
2011-01-07,4846.96502335296
2011-01-08,4966.35768017495
2011-01-09,5010.01864327103
2011-01-10,5103.31944888778
2011-01-11,5069.08648391821
2011-01-12,5060.37015514534
2011-01-13,5158.80365492042
2011-01-14,4970.40677530579
2011-01-15,5229.21450942924
2011-01-16,5429.544869829
2011-01-17,5513.37444224996
2011-01-18,5388.9325327187
2011-01-19,5404.82651749812
2011-01-20,5458.12370334385
2011-01-21,5379.39910775532
2011-01-22,5489.79496005935
2011-01-23,5503.73594645674
2011-01-24,5491.20284006199
2011-01-25,5791.0556507868
2011-01-26,6024.23285497605
2011-01-27,5942.67315482112
2011-01-28,5632.03712704267
2011-01-29,5801.07989440159
2011-01-30,6170.91849349651
2011-01-31,6296.35500110173
2011-02-01,6379.62355732989
2011-02-02,6428.7828759843
2011-02-03,6543.30483754891
2011-02-04,6669.45859967563
2011-02-05,6810.06269333142
2011-02-06,6781.24695697029
2011-02-07,6631.12786845296
2011-02-08,6521.65461749899
2011-02-09,6399.44754883703
2011-02-10,6821.78828748034
2011-02-11,7001.67816401119
2011-02-12,7058.26226252388
2011-02-13,6829.19496347337
2011-02-14,6768.80678346224
2011-02-15,6822.73565775736
2011-02-16,6850.88275979955
2011-02-17,6997.61797502499
2011-02-18,6842.24925399817
2011-02-19,6844.14282131777
2011-02-20,6953.32751361537
2011-02-21,7049.99406814423
2011-02-22,6902.59997603273
2011-02-23,7078.38080969926
2011-02-24,7232.05663176417
2011-02-25,7122.01075869837
2011-02-26,7143.65565888649
2011-02-27,7107.59153310329
2011-02-28,6907.50032671002
