"date","load"
2011-01-01,5498.28428895823
2011-01-02,5558.58957458948
2011-01-03,5666.26428209377
2011-01-04,5576.6911525996
2011-01-05,5434.98736633557
2011-01-06,5594.52648030368
2011-01-07,5496.72114060584
2011-01-08,5799.75563859969
2011-01-09,5944.22375540398
2011-01-10,6035.50483450123
2011-01-11,5972.88397246922
2011-01-12,5968.41093785672
2011-01-13,6182.36127499132
2011-01-14,6321.06136665386
2011-01-15,6560.66163710965
2011-01-16,6673.74509713449
2011-01-17,6793.99085597909
2011-01-18,6789.78611901415
2011-01-19,6800.95385070285
2011-01-20,7088.99931289124
2011-01-21,7029.25850709956
2011-01-22,7186.75114547717
2011-01-23,7207.04020569899
2011-01-24,7318.77170144879
2011-01-25,7492.10481552732
2011-01-26,7436.70070848591
2011-01-27,7606.57695298443
2011-01-28,7499.78077732404
2011-01-29,7725.48997079993
2011-01-30,7976.04349284364
2011-01-31,8101.35898551136
2011-02-01,8009.69357540691
2011-02-02,7899.46675664458
2011-02-03,8036.36876494365
2011-02-04,8111.45846802853
2011-02-05,8480.00229235211
2011-02-06,8361.19184533053
2011-02-07,8513.3255570878
2011-02-08,8479.49629495728
2011-02-09,8409.61252077894
2011-02-10,8631.7201209248
2011-02-11,8495.69183468186
2011-02-12,8650.15601038239
2011-02-13,8762.54016065991
2011-02-14,8883.79140694738
2011-02-15,8852.97955105071
2011-02-16,8802.80786795849
2011-02-17,8941.07634992663
2011-02-18,8954.42516419072
2011-02-19,9039.78608417637
2011-02-20,9053.97559976799
2011-02-21,9084.68219947514
2011-02-22,9032.95482676731
2011-02-23,9032.09334840013
2011-02-24,9154.33452604321
2011-02-25,9027.26152520019
2011-02-26,9280.89195264555
2011-02-27,9193.47401445231
2011-02-28,9229.68235314615
