"date","load"
2011-01-01,5255.27901091306
2011-01-02,5301.51672967962
2011-01-03,5391.74454696631
2011-01-04,5267.24807254636
2011-01-05,5150.69271583607
2011-01-06,5280.95185404541
2011-01-07,5220.08639324853
2011-01-08,5356.38483116351
2011-01-09,5350.27049325877
2011-01-10,5320.11551261228
2011-01-11,5199.46516609588
2011-01-12,5149.26816621817
2011-01-13,5315.58646380222
2011-01-14,5222.37756621819
2011-01-15,5427.75940271367
2011-01-16,5496.09501204071
2011-01-17,5438.68506976826
2011-01-18,5299.86353916404
2011-01-19,5308.36067478321
2011-01-20,5385.70837097393
2011-01-21,5349.84414575791
2011-01-22,5350.99003824656
2011-01-23,5324.56170092661
2011-01-24,5298.2057359265
2011-01-25,5270.16020640643
2011-01-26,5311.53683133661
2011-01-27,5264.3623310555
2011-01-28,5201.7890335006
2011-01-29,5260.12653203241
2011-01-30,5291.2579159137
2011-01-31,5304.51899660981
2011-02-01,5241.28646372634
2011-02-02,5200.37827657156
2011-02-03,5146.59153838531
2011-02-04,5138.83454288529
2011-02-05,5264.86686554077
2011-02-06,5287.39810700003
2011-02-07,5164.05014494802
2011-02-08,5129.97302537097
2011-02-09,5081.20409745392
2011-02-10,5088.29504952424
2011-02-11,5090.6161514508
2011-02-12,5133.86002228037
2011-02-13,5114.55088299593
2011-02-14,5108.8582576466
2011-02-15,5051.52581889925
2011-02-16,5026.27813785611
2011-02-17,5030.89022864548
2011-02-18,4974.91850576271
2011-02-19,5130.89193372129
2011-02-20,5094.64801380656
2011-02-21,5048.2273074259
2011-02-22,4913.97686016237
2011-02-23,4922.79879539762
2011-02-24,4977.10304508073
2011-02-25,4939.81951229919
2011-02-26,4991.86253925216
2011-02-27,4998.87982762208
2011-02-28,4948.98076867009
