"date","load"
2011-01-01,5169.84503655022
2011-01-02,5218.88701307631
2011-01-03,5411.11771046658
2011-01-04,5340.88867742418
2011-01-05,5258.76941993384
2011-01-06,5375.66713125968
2011-01-07,5278.93801465949
2011-01-08,5443.79104827321
2011-01-09,5476.92560159149
2011-01-10,5542.84736173004
2011-01-11,5468.58582867921
2011-01-12,5449.5787394864
2011-01-13,5650.35826508623
2011-01-14,5500.59890522039
2011-01-15,5778.80485556112
2011-01-16,5940.81978720116
2011-01-17,5977.20722249211
2011-01-18,5855.38134217827
2011-01-19,5892.79256402166
2011-01-20,6008.31783128557
2011-01-21,5948.57988321109
2011-01-22,6042.30947643326
2011-01-23,6055.77255811487
2011-01-24,6085.16746609816
2011-01-25,6226.99060811872
2011-01-26,6339.94802935905
2011-01-27,6326.11021749186
2011-01-28,6171.64975696242
2011-01-29,6329.66640420249
2011-01-30,6500.79387165242
2011-01-31,6593.95189688364
2011-02-01,6606.94879439292
2011-02-02,6616.12393067754
2011-02-03,6665.77872390983
2011-02-04,6700.57162224198
2011-02-05,6855.24972368546
2011-02-06,6895.91710900883
2011-02-07,6826.26798628871
2011-02-08,6810.80280116559
2011-02-09,6776.00027707186
2011-02-10,6954.75670950502
2011-02-11,7000.18753495725
2011-02-12,7066.22033916718
2011-02-13,7004.34729088749
2011-02-14,7059.50855026843
2011-02-15,7075.83306591926
2011-02-16,7083.82677593054
2011-02-17,7170.15727415504
2011-02-18,7077.16819325294
2011-02-19,7217.70834452005
2011-02-20,7256.85917881364
2011-02-21,7298.24273955034
2011-02-22,7185.62681462946
2011-02-23,7258.24719676532
2011-02-24,7366.2045919881
2011-02-25,7304.41135771718
2011-02-26,7364.28691614326
2011-02-27,7379.95330128719
2011-02-28,7336.08486618872
