"date","load"
2011-01-01,5078.83952971336
2011-01-02,5155.51897554213
2011-01-03,5370.44189606068
2011-01-04,5357.39397448734
2011-01-05,5243.85710287098
2011-01-06,5133.6739622021
2011-01-07,4919.78795927664
2011-01-08,5128.91622986562
2011-01-09,5294.74987795122
2011-01-10,5431.29248663091
2011-01-11,5358.09027535682
2011-01-12,5313.9332764513
2011-01-13,5400.49186900618
2011-01-14,5291.25983244811
2011-01-15,5615.7663130995
2011-01-16,5843.3220992265
2011-01-17,5990.98775304846
2011-01-18,5861.7309068433
2011-01-19,5849.94578170598
2011-01-20,5988.71049957984
2011-01-21,5875.09818531291
2011-01-22,6008.34973432976
2011-01-23,6002.73826703321
2011-01-24,6005.4074323798
2011-01-25,6374.22881243382
2011-01-26,6532.34834478786
2011-01-27,6494.39778016287
2011-01-28,6112.29745318115
2011-01-29,6350.72522792148
2011-01-30,6834.62251337959
2011-01-31,6989.14566544888
2011-02-01,6982.91797243082
2011-02-02,6905.91645777555
2011-02-03,7027.61089421921
2011-02-04,7185.54067284132
2011-02-05,7490.04323649051
2011-02-06,7383.47884920766
2011-02-07,7296.81257787869
2011-02-08,7144.03689074218
2011-02-09,6934.84472522004
2011-02-10,7422.25469032567
2011-02-11,7502.41989853404
2011-02-12,7592.29092175169
2011-02-13,7419.50503968049
2011-02-14,7411.91694825713
2011-02-15,7432.85571941589
2011-02-16,7402.5261217984
2011-02-17,7577.93217970809
2011-02-18,7415.66286613292
2011-02-19,7411.76226316016
2011-02-20,7527.37519065059
2011-02-21,7633.84039766053
2011-02-22,7454.23728796212
2011-02-23,7618.41636664492
2011-02-24,7811.17084617063
2011-02-25,7627.76120321143
2011-02-26,7748.85151720178
2011-02-27,7666.55988399563
2011-02-28,7483.58408778613
