"date","load"
2011-01-01,5404.17670405064
2011-01-02,5431.82949725867
2011-01-03,5618.4059848228
2011-01-04,5514.85894263973
2011-01-05,5296.66473222062
2011-01-06,5243.55150019823
2011-01-07,4976.84491541267
2011-01-08,5221.66257392521
2011-01-09,5380.34550271666
2011-01-10,5453.94549945421
2011-01-11,5301.02261005052
2011-01-12,5203.63600275964
2011-01-13,5288.70828509063
2011-01-14,5250.52490268788
2011-01-15,5479.93975848669
2011-01-16,5689.87517918059
2011-01-17,5763.55831556247
2011-01-18,5589.77273577912
2011-01-19,5480.28622925823
2011-01-20,5647.12063791107
2011-01-21,5397.75031751626
2011-01-22,5543.47398303043
2011-01-23,5485.45076838448
2011-01-24,5442.61457174673
2011-01-25,5848.89583295139
2011-01-26,5739.61270995786
2011-01-27,5729.7285003908
2011-01-28,5253.54798850729
2011-01-29,5503.66094180108
2011-01-30,5986.33541430285
2011-01-31,6021.61539202942
2011-02-01,5862.06791386844
2011-02-02,5637.82498627324
2011-02-03,5758.70523486247
2011-02-04,5851.43587220886
2011-02-05,6140.43875178111
2011-02-06,5864.76084549074
2011-02-07,5897.35501031123
2011-02-08,5704.3721130083
2011-02-09,5474.98087666245
2011-02-10,5896.52886821276
2011-02-11,5737.27579012862
2011-02-12,5755.80417627674
2011-02-13,5680.16607181379
2011-02-14,5726.01476667734
2011-02-15,5703.09359576665
2011-02-16,5582.91022937276
2011-02-17,5722.63089381764
2011-02-18,5614.41611219163
2011-02-19,5489.72688511134
2011-02-20,5601.25696572521
2011-02-21,5636.09042486713
2011-02-22,5509.22837420934
2011-02-23,5570.62249375194
2011-02-24,5669.05842785211
2011-02-25,5446.11939270399
2011-02-26,5641.57558335206
2011-02-27,5507.69751575115
2011-02-28,5408.17167926707
