"date","load"
2011-01-01,4942.17368932056
2011-01-02,4967.40051702322
2011-01-03,5140.2592984435
2011-01-04,5117.19410220878
2011-01-05,5064.82656330891
2011-01-06,5040.29559559383
2011-01-07,4915.85556305289
2011-01-08,5105.97822617496
2011-01-09,5162.16524776341
2011-01-10,5228.84236223542
2011-01-11,5161.48542991515
2011-01-12,5144.82745089622
2011-01-13,5305.78706066313
2011-01-14,5204.6058603548
2011-01-15,5513.28104531575
2011-01-16,5696.30863054668
2011-01-17,5762.74334091157
2011-01-18,5632.75646809072
2011-01-19,5654.95739729275
2011-01-20,5764.74598397925
2011-01-21,5757.5397997749
2011-01-22,5873.2544036204
2011-01-23,5904.77056902947
2011-01-24,5906.61690589344
2011-01-25,6096.56154182304
2011-01-26,6324.69956892661
2011-01-27,6283.27609147616
2011-01-28,6083.64389671847
2011-01-29,6257.33613445966
2011-01-30,6584.93657146537
2011-01-31,6717.33675205258
2011-02-01,6761.34211793313
2011-02-02,6796.37435157545
2011-02-03,6896.88306168609
2011-02-04,7043.50700977503
2011-02-05,7259.59909687359
2011-02-06,7256.83143276425
2011-02-07,7090.95295383895
2011-02-08,6969.74026218533
2011-02-09,6838.62900347102
2011-02-10,7209.13616431693
2011-02-11,7407.20940865972
2011-02-12,7520.98692571545
2011-02-13,7344.26079791334
2011-02-14,7263.7135318826
2011-02-15,7257.83284219326
2011-02-16,7268.08736684482
2011-02-17,7409.71069329567
2011-02-18,7297.24965069579
2011-02-19,7378.72248352659
2011-02-20,7446.0449056493
2011-02-21,7504.54810666363
2011-02-22,7311.81851150075
2011-02-23,7445.84246665197
2011-02-24,7615.23029906334
2011-02-25,7527.84330904768
2011-02-26,7592.10363305059
2011-02-27,7554.98328494461
2011-02-28,7350.0796148809
