"date","load"
2011-01-01,5353.72395665661
2011-01-02,5561.56732587295
2011-01-03,5724.91678251347
2011-01-04,5630.06383555875
2011-01-05,5442.52806379176
2011-01-06,5569.57788455505
2011-01-07,5469.14910447776
2011-01-08,5727.54949117633
2011-01-09,5916.31706400499
2011-01-10,6040.14429466842
2011-01-11,5930.96810758586
2011-01-12,5868.73133141427
2011-01-13,6047.01934139757
2011-01-14,6080.19550006038
2011-01-15,6401.69980896561
2011-01-16,6506.30766649764
2011-01-17,6629.40730500313
2011-01-18,6562.74791787787
2011-01-19,6587.39545856164
2011-01-20,6830.59432043027
2011-01-21,6792.69162812589
2011-01-22,6855.56957868445
2011-01-23,6839.50604637193
2011-01-24,6924.45673527729
2011-01-25,7042.75653949111
2011-01-26,7043.59083388329
2011-01-27,7122.55128661544
2011-01-28,6995.10108412584
2011-01-29,7175.98127340005
2011-01-30,7383.96620439141
2011-01-31,7544.15426231682
2011-02-01,7439.422947197
2011-02-02,7271.67282417139
2011-02-03,7285.28472675308
2011-02-04,7333.7714188962
2011-02-05,7699.30798234589
2011-02-06,7667.80485843017
2011-02-07,7701.30544328833
2011-02-08,7677.37947586359
2011-02-09,7557.73576250127
2011-02-10,7717.39519742356
2011-02-11,7608.3964370231
2011-02-12,7718.84832084213
2011-02-13,7789.56145003055
2011-02-14,7934.08264707154
2011-02-15,7876.78636550296
2011-02-16,7813.00340123802
2011-02-17,7922.37778761958
2011-02-18,7847.04618300279
2011-02-19,8037.33515230916
2011-02-20,8017.2069163005
2011-02-21,8048.6326802453
2011-02-22,7888.55319502248
2011-02-23,7905.48774273775
2011-02-24,8071.17256298268
2011-02-25,7928.70703181961
2011-02-26,8114.79530956452
2011-02-27,8075.90094593272
2011-02-28,8099.06486109332
