"date","load"
2011-01-01,4901.1212633954
2011-01-02,5030.77844074015
2011-01-03,5244.77771937086
2011-01-04,5333.5527614413
2011-01-05,5369.90960995178
2011-01-06,5267.83304113047
2011-01-07,5173.40351885557
2011-01-08,5283.15465296933
2011-01-09,5376.98021522823
2011-01-10,5474.1868376008
2011-01-11,5470.39905227188
2011-01-12,5471.61051912197
2011-01-13,5492.22683329877
2011-01-14,5355.50729693172
2011-01-15,5591.60389233394
2011-01-16,5752.95276423914
2011-01-17,5844.18117244976
2011-01-18,5762.15619710984
2011-01-19,5786.60000439367
2011-01-20,5816.51448517427
2011-01-21,5782.25748612035
2011-01-22,5896.73826456088
2011-01-23,5906.49953373573
2011-01-24,5875.22588835692
2011-01-25,6137.17834035753
2011-01-26,6342.25906362188
2011-01-27,6277.43505848513
2011-01-28,6028.57425117074
2011-01-29,6201.19791096389
2011-01-30,6521.46544349169
2011-01-31,6614.54449118142
2011-02-01,6679.18678145338
2011-02-02,6698.38718541304
2011-02-03,6781.98630866412
2011-02-04,6910.16266261449
2011-02-05,7062.28197391251
2011-02-06,7043.04571054067
2011-02-07,6906.69829488983
2011-02-08,6806.47729359195
2011-02-09,6681.67167658607
2011-02-10,7035.63804642949
2011-02-11,7193.34425636822
2011-02-12,7255.77991335347
2011-02-13,7054.87536600401
2011-02-14,6993.0805685356
2011-02-15,7032.66294407465
2011-02-16,7045.62638359182
2011-02-17,7160.1724514124
2011-02-18,7019.92731437726
2011-02-19,7023.11126863639
2011-02-20,7111.974033409
2011-02-21,7185.88768108027
2011-02-22,7051.29370084788
2011-02-23,7200.3937851195
2011-02-24,7328.59580107219
2011-02-25,7230.91465521823
2011-02-26,7249.78372296921
2011-02-27,7208.6087611501
2011-02-28,7020.19051881892
