"date","load"
2011-01-01,4988.08680029667
2011-01-02,5085.25530720951
2011-01-03,5228.74617948378
2011-01-04,5306.31173516079
2011-01-05,5397.63496693508
2011-01-06,5520.88702331448
2011-01-07,5561.81496247747
2011-01-08,5700.36668623724
2011-01-09,5734.6944269628
2011-01-10,5813.77123846468
2011-01-11,5894.37562910863
2011-01-12,5991.95971653739
2011-01-13,6127.77861885754
2011-01-14,6186.12329459778
2011-01-15,6343.56460507023
2011-01-16,6395.15370733463
2011-01-17,6488.45097290881
2011-01-18,6580.78149756733
2011-01-19,6689.35608314321
2011-01-20,6836.89597408244
2011-01-21,6907.53633818142
2011-01-22,7076.16682347886
2011-01-23,7136.00670883555
2011-01-24,7233.91281984814
2011-01-25,7328.00295007408
2011-01-26,7437.20000589684
2011-01-27,7585.57408777801
2011-01-28,7657.12902676771
2011-01-29,7825.29774524227
2011-01-30,7881.76305519959
2011-01-31,7972.86760488993
2011-02-01,8057.50852321198
2011-02-02,8156.13903787612
2011-02-03,8294.00260293823
2011-02-04,8355.00692067683
2011-02-05,8511.40364425601
2011-02-06,8553.67498193486
2011-02-07,8627.83492859403
2011-02-08,8693.49780759854
2011-02-09,8772.39619474363
2011-02-10,8890.71851407433
2011-02-11,8932.29906212981
2011-02-12,9068.50027608899
2011-02-13,9088.95183414834
2011-02-14,9139.5093959968
2011-02-15,9180.39908992203
2011-02-16,9234.32642795119
2011-02-17,9328.15198548033
2011-02-18,9345.64054202717
2011-02-19,9457.55644326122
2011-02-20,9453.02098105047
2011-02-21,9477.88105834925
2011-02-22,9492.83179522724
2011-02-23,9521.20110895365
2011-02-24,9590.21234668066
2011-02-25,9583.5446470459
2011-02-26,9671.64736542538
2011-02-27,9643.4688019894
2011-02-28,9644.9786035815
