"date","load"
2011-01-01,4899.431263107
2011-01-02,5023.18887148014
2011-01-03,5206.58725745736
2011-01-04,5272.56465383604
2011-01-05,5293.69924661047
2011-01-06,5247.44211836254
2011-01-07,5196.38904246536
2011-01-08,5374.0694515329
2011-01-09,5502.09639810237
2011-01-10,5602.37330250059
2011-01-11,5574.36668616837
2011-01-12,5568.1619921174
2011-01-13,5642.53676986442
2011-01-14,5569.12516321716
2011-01-15,5872.15936072639
2011-01-16,6036.49885375475
2011-01-17,6142.41378597816
2011-01-18,6054.82290734364
2011-01-19,6091.50034663829
2011-01-20,6181.54735803495
2011-01-21,6212.22122128309
2011-01-22,6334.62595502386
2011-01-23,6364.53982698713
2011-01-24,6356.77587255577
2011-01-25,6554.31349509673
2011-01-26,6785.75383766486
2011-01-27,6757.01056294091
2011-01-28,6581.14493904785
2011-01-29,6772.26791565405
2011-01-30,7098.38379369967
2011-01-31,7226.84200589499
2011-02-01,7268.9791468856
2011-02-02,7275.20187817359
2011-02-03,7358.37391930813
2011-02-04,7523.16891012106
2011-02-05,7764.24669111913
2011-02-06,7773.13823445492
2011-02-07,7618.61887440746
2011-02-08,7500.77428813013
2011-02-09,7349.26712610372
2011-02-10,7704.01281072378
2011-02-11,7897.91474021337
2011-02-12,8016.76815927081
2011-02-13,7843.18836345588
2011-02-14,7767.41748417678
2011-02-15,7760.1610917221
2011-02-16,7758.27259118008
2011-02-17,7886.08069154836
2011-02-18,7763.99069307278
2011-02-19,7836.86099785574
2011-02-20,7898.61728620365
2011-02-21,7957.53788729051
2011-02-22,7765.03805518712
2011-02-23,7895.78560529864
2011-02-24,8060.7017051824
2011-02-25,7968.01846770239
2011-02-26,8022.95118203409
2011-02-27,7975.56308567884
2011-02-28,7765.00673582969
