"date","load"
2011-01-01,5097.46853051393
2011-01-02,5192.81284879722
2011-01-03,5334.80114953463
2011-01-04,5304.08583396544
2011-01-05,5244.11563380887
2011-01-06,5272.16383573107
2011-01-07,5205.03053482286
2011-01-08,5357.39376419297
2011-01-09,5397.65291206912
2011-01-10,5434.01825419837
2011-01-11,5379.64014653002
2011-01-12,5369.32919674395
2011-01-13,5487.12721986929
2011-01-14,5412.78577497818
2011-01-15,5675.66186799402
2011-01-16,5780.51740452967
2011-01-17,5790.32826315613
2011-01-18,5705.74875751344
2011-01-19,5743.30227779315
2011-01-20,5821.82268129947
2011-01-21,5811.36267333416
2011-01-22,5926.38125282898
2011-01-23,5922.88886876266
2011-01-24,5906.38655723412
2011-01-25,6025.80937320228
2011-01-26,6118.78079266042
2011-01-27,6099.48920365401
2011-01-28,5991.62835608423
2011-01-29,6153.95384253729
2011-01-30,6285.39365583407
2011-01-31,6329.7684791885
2011-02-01,6333.17328986082
2011-02-02,6325.7939834612
2011-02-03,6351.92532085842
2011-02-04,6400.71812356739
2011-02-05,6555.37056184719
2011-02-06,6569.41832326475
2011-02-07,6465.82605536115
2011-02-08,6440.3265356109
2011-02-09,6404.30430982273
2011-02-10,6550.09324425818
2011-02-11,6597.01195359365
2011-02-12,6669.66647320444
2011-02-13,6592.57038326659
2011-02-14,6595.11625326082
2011-02-15,6589.71223540024
2011-02-16,6590.79519813862
2011-02-17,6655.97571954844
2011-02-18,6581.63640416282
2011-02-19,6718.64248625469
2011-02-20,6728.27500456029
2011-02-21,6716.53690520978
2011-02-22,6594.74861046961
2011-02-23,6648.16211013226
2011-02-24,6729.37134265374
2011-02-25,6678.49989267597
2011-02-26,6743.88034869571
2011-02-27,6733.58150288642
2011-02-28,6646.93258427923
