"date","load"
2011-01-01,4900.83189516855
2011-01-02,4885.79205016288
2011-01-03,5081.7900222507
2011-01-04,5188.67176117382
2011-01-05,5302.01939314374
2011-01-06,5263.81504019293
2011-01-07,5191.98477677382
2011-01-08,5300.08254183919
2011-01-09,5284.53617806043
2011-01-10,5310.82002593969
2011-01-11,5325.72536102941
2011-01-12,5361.8007214608
2011-01-13,5429.11755147084
2011-01-14,5324.0307882181
2011-01-15,5449.34059060151
2011-01-16,5603.22448592021
2011-01-17,5625.77195108087
2011-01-18,5552.35340071669
2011-01-19,5551.49741000679
2011-01-20,5561.79664270735
2011-01-21,5512.89304895064
2011-01-22,5663.23100752157
2011-01-23,5705.21420839435
2011-01-24,5665.70127496839
2011-01-25,5906.94815988221
2011-01-26,6078.31100739668
2011-01-27,6036.12491614636
2011-01-28,5821.19227799864
2011-01-29,5969.60245234366
2011-01-30,6267.25643148989
2011-01-31,6299.98163773213
2011-02-01,6389.76258533433
2011-02-02,6491.37345680028
2011-02-03,6644.84420078148
2011-02-04,6769.3200321775
2011-02-05,6820.44221102735
2011-02-06,6758.6107312419
2011-02-07,6659.4074136051
2011-02-08,6545.94871859158
2011-02-09,6478.64494864816
2011-02-10,6833.33833794006
2011-02-11,7014.75941655049
2011-02-12,7073.20475051935
2011-02-13,6873.28630931769
2011-02-14,6748.48838813138
2011-02-15,6799.41803023857
2011-02-16,6830.67278454634
2011-02-17,6939.56381464933
2011-02-18,6871.56874510313
2011-02-19,6781.82733073264
2011-02-20,6890.29051010217
2011-02-21,6939.86869725846
2011-02-22,6880.12681596533
2011-02-23,7003.32906486576
2011-02-24,7065.70746488889
2011-02-25,7016.48182181159
2011-02-26,7030.0538060602
2011-02-27,6975.54013464384
2011-02-28,6776.55751305132
