"date","load"
2011-01-01,5247.80401071597
2011-01-02,5343.18329512154
2011-01-03,5479.94125794295
2011-01-04,5402.86485697151
2011-01-05,5275.02374248003
2011-01-06,5318.9917709122
2011-01-07,5199.39360527102
2011-01-08,5384.67624123986
2011-01-09,5454.60880708817
2011-01-10,5496.41324645439
2011-01-11,5409.56863574561
2011-01-12,5373.95665776883
2011-01-13,5507.90249185116
2011-01-14,5472.77971664805
2011-01-15,5716.46402311848
2011-01-16,5820.95929668028
2011-01-17,5848.81496766108
2011-01-18,5757.24982971644
2011-01-19,5762.67070105623
2011-01-20,5891.75353599082
2011-01-21,5825.73525403477
2011-01-22,5916.13733055608
2011-01-23,5895.16945552774
2011-01-24,5897.40087700186
2011-01-25,6039.39406463737
2011-01-26,6062.37852673663
2011-01-27,6066.32309166087
2011-01-28,5904.46338232441
2011-01-29,6061.41993518749
2011-01-30,6242.44274012566
2011-01-31,6301.25873669484
2011-02-01,6247.38840866013
2011-02-02,6171.60312975336
2011-02-03,6202.61230614202
2011-02-04,6243.20622873231
2011-02-05,6455.97737311409
2011-02-06,6400.58356496629
2011-02-07,6357.39818667197
2011-02-08,6309.56369155051
2011-02-09,6233.38201680114
2011-02-10,6400.91094261429
2011-02-11,6362.57429901192
2011-02-12,6431.40846053881
2011-02-13,6403.12000640074
2011-02-14,6440.25560727863
2011-02-15,6417.65981838589
2011-02-16,6387.16509858259
2011-02-17,6464.92284173851
2011-02-18,6397.68565688416
2011-02-19,6498.78942421552
2011-02-20,6509.08135943624
2011-02-21,6507.06449856129
2011-02-22,6391.4769551165
2011-02-23,6431.01469894777
2011-02-24,6523.56410465104
2011-02-25,6427.22226478437
2011-02-26,6546.50879170445
2011-02-27,6508.25041239221
2011-02-28,6456.38346197121
