"date","load"
2011-01-01,5192.16545416488
2011-01-02,5269.43649108263
2011-01-03,5353.63574329043
2011-01-04,5454.02838998213
2011-01-05,5564.895863394
2011-01-06,5669.03929898624
2011-01-07,5766.08231329642
2011-01-08,5839.75010483143
2011-01-09,5861.11144058845
2011-01-10,5845.45062802952
2011-01-11,5838.0504218285
2011-01-12,5839.20409197236
2011-01-13,5852.01305337285
2011-01-14,5877.97245705479
2011-01-15,5910.73373992983
2011-01-16,5910.03425196307
2011-01-17,5880.39913786979
2011-01-18,5864.14308758504
2011-01-19,5864.84915728934
2011-01-20,5869.52909104389
2011-01-21,5906.10390724662
2011-01-22,5942.63326435177
2011-01-23,5954.31033203365
2011-01-24,5922.3909859095
2011-01-25,5896.21863464226
2011-01-26,5893.49486471144
2011-01-27,5900.8430311291
2011-01-28,5927.03843620206
2011-01-29,5965.96622071921
2011-01-30,5973.2329788225
2011-01-31,5942.63608506512
2011-02-01,5921.25873498677
2011-02-02,5905.75230218095
2011-02-03,5898.9609682513
2011-02-04,5922.15709678989
2011-02-05,5952.88655725051
2011-02-06,5950.29842679201
2011-02-07,5918.79030990354
2011-02-08,5891.17944564821
2011-02-09,5869.53845752186
2011-02-10,5859.25537103514
2011-02-11,5877.56628882827
2011-02-12,5902.92376448184
2011-02-13,5895.70388832942
2011-02-14,5852.14982691186
2011-02-15,5813.89607099262
2011-02-16,5788.8762487871
2011-02-17,5775.66263106558
2011-02-18,5784.22563603925
2011-02-19,5800.24129316544
2011-02-20,5780.21701367995
2011-02-21,5728.38849385569
2011-02-22,5685.47850678424
2011-02-23,5656.28035672621
2011-02-24,5636.93403993027
2011-02-25,5642.99525358527
2011-02-26,5657.35004564624
2011-02-27,5636.47870346733
2011-02-28,5583.8887905577
