"date","load"
2011-01-01,5149.78626340666
2011-01-02,5093.18419837636
2011-01-03,5214.84894728189
2011-01-04,5225.39665483883
2011-01-05,5268.37668195302
2011-01-06,5318.82686036559
2011-01-07,5292.80314364266
2011-01-08,5350.57945067767
2011-01-09,5335.84823753678
2011-01-10,5328.672681986
2011-01-11,5295.41178088206
2011-01-12,5295.61642903516
2011-01-13,5355.91459066507
2011-01-14,5220.25665315342
2011-01-15,5310.25837654991
2011-01-16,5435.84338883851
2011-01-17,5411.58023272447
2011-01-18,5304.70822034418
2011-01-19,5291.0565520291
2011-01-20,5288.17913029901
2011-01-21,5212.35891144195
2011-01-22,5299.26386444355
2011-01-23,5304.25526647914
2011-01-24,5247.17884212234
2011-01-25,5385.27166366054
2011-01-26,5437.45839760547
2011-01-27,5393.72298958307
2011-01-28,5237.59813346235
2011-01-29,5340.42629104737
2011-01-30,5482.33523625447
2011-01-31,5443.23433308211
2011-02-01,5447.20272499296
2011-02-02,5476.57196481752
2011-02-03,5540.9321361264
2011-02-04,5581.22397523937
2011-02-05,5585.5164695354
2011-02-06,5557.43502857238
2011-02-07,5487.811666778
2011-02-08,5413.65495026019
2011-02-09,5372.7932862848
2011-02-10,5519.9258243829
2011-02-11,5576.15076632728
2011-02-12,5575.56082691339
2011-02-13,5464.76717768845
2011-02-14,5413.28677271802
2011-02-15,5430.09093336912
2011-02-16,5417.9041498596
2011-02-17,5441.77459067865
2011-02-18,5387.67069210671
2011-02-19,5335.15196780003
2011-02-20,5397.38344726073
2011-02-21,5396.55027665189
2011-02-22,5353.53169414224
2011-02-23,5397.44547531651
2011-02-24,5395.01270999156
2011-02-25,5370.77918754352
2011-02-26,5357.03123090597
2011-02-27,5334.99268178693
2011-02-28,5234.92577033065
