"date","load"
2011-01-01,5059.3141492999
2011-01-02,5119.26400482866
2011-01-03,5292.25635027257
2011-01-04,5273.85110912416
2011-01-05,5218.04963197087
2011-01-06,5206.47110652318
2011-01-07,5078.24898371727
2011-01-08,5240.75585247585
2011-01-09,5323.48790026905
2011-01-10,5379.53482100925
2011-01-11,5316.67577018256
2011-01-12,5294.93929610979
2011-01-13,5388.89483488688
2011-01-14,5296.40643046132
2011-01-15,5524.13254727959
2011-01-16,5679.8641052888
2011-01-17,5740.41572835807
2011-01-18,5630.29573939101
2011-01-19,5627.40136094555
2011-01-20,5726.91310394548
2011-01-21,5641.73075035203
2011-01-22,5737.26736005123
2011-01-23,5726.84481069534
2011-01-24,5706.3555823696
2011-01-25,5928.53295033616
2011-01-26,6037.61755692594
2011-01-27,6010.44367985056
2011-01-28,5762.58725072484
2011-01-29,5928.92278736006
2011-01-30,6229.00595662831
2011-01-31,6297.60201463456
2011-02-01,6278.76674351665
2011-02-02,6240.36744416651
2011-02-03,6318.24958567149
2011-02-04,6416.79790684882
2011-02-05,6624.36301296483
2011-02-06,6547.15661076652
2011-02-07,6462.55921750791
2011-02-08,6348.61245458986
2011-02-09,6213.98197399336
2011-02-10,6515.71544133721
2011-02-11,6568.6320844616
2011-02-12,6637.89071586172
2011-02-13,6515.90074591782
2011-02-14,6481.14885664864
2011-02-15,6479.55314894726
2011-02-16,6454.91419775307
2011-02-17,6554.79863883903
2011-02-18,6449.82462032585
2011-02-19,6455.55946237755
2011-02-20,6515.84564005089
2011-02-21,6554.43638010133
2011-02-22,6425.87361275185
2011-02-23,6525.81303879572
2011-02-24,6637.48640774465
2011-02-25,6519.59351807421
2011-02-26,6602.58125800753
2011-02-27,6535.92181089817
2011-02-28,6392.03592952865
