"date","load"
2011-01-01,5046.08077131519
2011-01-02,5107.90038544671
2011-01-03,5313.94255124412
2011-01-04,5273.26581188921
2011-01-05,5169.07358335788
2011-01-06,5122.9295812147
2011-01-07,4925.9105151216
2011-01-08,5109.19994735862
2011-01-09,5187.66392346958
2011-01-10,5261.17872057186
2011-01-11,5177.63092545439
2011-01-12,5139.75561249797
2011-01-13,5264.82326145305
2011-01-14,5160.66937660889
2011-01-15,5418.69747971109
2011-01-16,5599.00534944908
2011-01-17,5671.87490771605
2011-01-18,5538.75969155566
2011-01-19,5522.20699075888
2011-01-20,5640.69410802088
2011-01-21,5529.87157803371
2011-01-22,5632.69542407032
2011-01-23,5623.67405308518
2011-01-24,5615.09070752904
2011-01-25,5888.79125903525
2011-01-26,6010.07819310509
2011-01-27,5970.09526195953
2011-01-28,5657.35127896498
2011-01-29,5835.82293379924
2011-01-30,6206.33818831227
2011-01-31,6312.27705746144
2011-02-01,6301.30140725301
2011-02-02,6257.02846326255
2011-02-03,6357.39350757948
2011-02-04,6467.84728120005
2011-02-05,6690.4361832499
2011-02-06,6590.54342771175
2011-02-07,6498.94849970928
2011-02-08,6368.69331163366
2011-02-09,6214.14006709334
2011-02-10,6597.38889367852
2011-02-11,6661.21002524278
2011-02-12,6728.5565786034
2011-02-13,6582.23441073628
2011-02-14,6554.45060996932
2011-02-15,6560.08008682005
2011-02-16,6538.5684014091
2011-02-17,6677.94790787443
2011-02-18,6554.6233412168
2011-02-19,6555.51990649573
2011-02-20,6636.86310971428
2011-02-21,6700.39369691559
2011-02-22,6548.92310831811
2011-02-23,6672.56077113018
2011-02-24,6818.88247756831
2011-02-25,6676.24828752357
2011-02-26,6774.48597660356
2011-02-27,6706.29711619649
2011-02-28,6551.1476911701
