"date","load"
2011-01-01,5264.06545278766
2011-01-02,5412.59221649322
2011-01-03,5594.48938432076
2011-01-04,5584.54842069478
2011-01-05,5528.35845102692
2011-01-06,5690.27861864336
2011-01-07,5615.87833231195
2011-01-08,5844.52947151332
2011-01-09,5950.72061104343
2011-01-10,6028.95102927019
2011-01-11,5993.94741450837
2011-01-12,5997.80343066977
2011-01-13,6161.10160322597
2011-01-14,6243.25517008967
2011-01-15,6402.95482048866
2011-01-16,6474.10197051387
2011-01-17,6568.31829801763
2011-01-18,6574.76754595176
2011-01-19,6590.58040752935
2011-01-20,6810.20536635195
2011-01-21,6741.41103364374
2011-01-22,6840.2097506731
2011-01-23,6845.54374633656
2011-01-24,6932.97995433801
2011-01-25,7077.11190219555
2011-01-26,7039.0467887547
2011-01-27,7167.86691014214
2011-01-28,7059.85781097467
2011-01-29,7218.39536946069
2011-01-30,7409.11646403658
2011-01-31,7510.54946962204
2011-02-01,7447.08166747014
2011-02-02,7361.19030869447
2011-02-03,7460.07466067351
2011-02-04,7500.5846121629
2011-02-05,7774.04303382628
2011-02-06,7668.5698018699
2011-02-07,7794.45064192253
2011-02-08,7777.1826106827
2011-02-09,7723.85185473208
2011-02-10,7893.32280286008
2011-02-11,7767.36590955189
2011-02-12,7871.84772960392
2011-02-13,7953.51350006393
2011-02-14,8052.52384693804
2011-02-15,8035.86451408461
2011-02-16,8000.30073691411
2011-02-17,8105.42472348772
2011-02-18,8098.67839232411
2011-02-19,8147.75373638026
2011-02-20,8148.59830020629
2011-02-21,8174.69358379649
2011-02-22,8142.36621061796
2011-02-23,8147.60168705611
2011-02-24,8240.48246906448
2011-02-25,8123.88848951472
2011-02-26,8310.34044475099
2011-02-27,8232.76470135977
2011-02-28,8265.89095124456
