"date","load"
2011-01-01,5343.03017064383
2011-01-02,5403.14831117995
2011-01-03,5552.7891382614
2011-01-04,5394.65975598193
2011-01-05,5207.73548129672
2011-01-06,5397.67812440308
2011-01-07,5268.7020620618
2011-01-08,5495.37767817225
2011-01-09,5561.51686698235
2011-01-10,5612.99293361796
2011-01-11,5483.97842093381
2011-01-12,5431.90473522401
2011-01-13,5685.97788134855
2011-01-14,5650.00333844332
2011-01-15,5907.3121069815
2011-01-16,6025.31247461921
2011-01-17,6070.24011848949
2011-01-18,5956.94625039875
2011-01-19,5966.32223948556
2011-01-20,6181.99941569021
2011-01-21,6099.2257497552
2011-01-22,6139.01985246767
2011-01-23,6130.334795363
2011-01-24,6200.93792740086
2011-01-25,6275.98924968857
2011-01-26,6283.49527188837
2011-01-27,6333.79970312797
2011-01-28,6206.91299089236
2011-01-29,6333.84552433053
2011-01-30,6493.47649823632
2011-01-31,6608.05113420115
2011-02-01,6522.47164506768
2011-02-02,6433.36076006892
2011-02-03,6464.09733567297
2011-02-04,6479.19208370692
2011-02-05,6740.2234571624
2011-02-06,6710.39000129646
2011-02-07,6720.86923288822
2011-02-08,6692.12571780082
2011-02-09,6618.9681662597
2011-02-10,6748.03341193173
2011-02-11,6669.43380692965
2011-02-12,6754.53711865124
2011-02-13,6806.06599722545
2011-02-14,6905.37972236525
2011-02-15,6859.69660950592
2011-02-16,6819.21731541417
2011-02-17,6906.14995864241
2011-02-18,6853.93141290657
2011-02-19,7006.40792045797
2011-02-20,6995.78963893562
2011-02-21,7014.6796562879
2011-02-22,6892.43824043848
2011-02-23,6908.0284535366
2011-02-24,7031.68943910794
2011-02-25,6927.71281312886
2011-02-26,7076.11388692982
2011-02-27,7053.54997921286
2011-02-28,7071.75802502469
