"date","load"
2011-01-01,5196.30456684472
2011-01-02,5311.85733347633
2011-01-03,5425.81279650857
2011-01-04,5382.89470847118
2011-01-05,5324.1583887285
2011-01-06,5457.34965025037
2011-01-07,5456.59003022854
2011-01-08,5661.9671061744
2011-01-09,5716.39435660513
2011-01-10,5742.57610516329
2011-01-11,5670.56615826535
2011-01-12,5654.13332436913
2011-01-13,5824.3581565828
2011-01-14,5820.25690797085
2011-01-15,6100.11202652564
2011-01-16,6173.71338405351
2011-01-17,6175.49299561463
2011-01-18,6103.59730452967
2011-01-19,6151.59013964127
2011-01-20,6276.73614879939
2011-01-21,6321.67774571816
2011-01-22,6418.40947533099
2011-01-23,6431.19539166966
2011-01-24,6445.44822680255
2011-01-25,6455.46830704687
2011-01-26,6527.33919423527
2011-01-27,6549.6170392138
2011-01-28,6549.51896802905
2011-01-29,6695.61847682472
2011-01-30,6762.28890027216
2011-01-31,6823.68901601585
2011-02-01,6797.80189936996
2011-02-02,6772.69601013667
2011-02-03,6771.21795666497
2011-02-04,6813.43792597708
2011-02-05,7017.51895187619
2011-02-06,7066.18131859658
2011-02-07,6981.50567986237
2011-02-08,6975.4621334163
2011-02-09,6948.71753595202
2011-02-10,7010.50245746731
2011-02-11,7044.05613784179
2011-02-12,7154.28349317861
2011-02-13,7152.39014117061
2011-02-14,7171.03567014639
2011-02-15,7123.15688651971
2011-02-16,7112.32779631614
2011-02-17,7163.88639137466
2011-02-18,7128.77800981882
2011-02-19,7341.12720021711
2011-02-20,7307.80482726139
2011-02-21,7270.83766952682
2011-02-22,7131.70424694854
2011-02-23,7140.24479988827
2011-02-24,7226.88364896795
2011-02-25,7196.80392825014
2011-02-26,7295.72167989276
2011-02-27,7296.47121968876
2011-02-28,7244.30395311428
