"date","load"
2011-01-01,5069.3476204148
2011-01-02,5206.0354352648
2011-01-03,5354.46584360998
2011-01-04,5360.79543815988
2011-01-05,5312.31334457275
2011-01-06,5291.59977112238
2011-01-07,5234.46321170578
2011-01-08,5350.99224098821
2011-01-09,5449.91294940786
2011-01-10,5540.36045661962
2011-01-11,5515.97969580094
2011-01-12,5509.18252069743
2011-01-13,5569.10926708039
2011-01-14,5491.3079831141
2011-01-15,5755.95603436048
2011-01-16,5861.41476470766
2011-01-17,5934.46239691453
2011-01-18,5883.65133442179
2011-01-19,5937.14252927415
2011-01-20,6014.34667163901
2011-01-21,6016.06593513022
2011-01-22,6122.46215199246
2011-01-23,6116.13059159811
2011-01-24,6119.67120008376
2011-01-25,6277.27833357366
2011-01-26,6387.1777214895
2011-01-27,6380.74990640909
2011-01-28,6264.07527422961
2011-01-29,6434.29596564856
2011-01-30,6584.93591689699
2011-01-31,6663.04969426679
2011-02-01,6678.89851819731
2011-02-02,6651.84979624074
2011-02-03,6677.14328485995
2011-02-04,6736.58945791413
2011-02-05,6908.59601264998
2011-02-06,6940.12311884648
2011-02-07,6861.95079496539
2011-02-08,6851.23351039421
2011-02-09,6800.84692798862
2011-02-10,6965.21934400946
2011-02-11,7005.49654493935
2011-02-12,7069.58946841605
2011-02-13,6990.91388922656
2011-02-14,7031.12254002564
2011-02-15,7042.20896422693
2011-02-16,7042.04039604296
2011-02-17,7116.26014505573
2011-02-18,7016.92942370314
2011-02-19,7147.09447945541
2011-02-20,7163.90700833897
2011-02-21,7184.90589500685
2011-02-22,7064.84044937738
2011-02-23,7132.96318297172
2011-02-24,7234.82520710716
2011-02-25,7167.13674589612
2011-02-26,7216.48471186028
2011-02-27,7206.03373817572
2011-02-28,7134.28696325382
