"date","load"
2011-01-01,5323.43560115507
2011-01-02,5419.13092133715
2011-01-03,5567.10110169704
2011-01-04,5458.30222966334
2011-01-05,5286.25920009892
2011-01-06,5345.86319467701
2011-01-07,5205.04792391946
2011-01-08,5442.22711760491
2011-01-09,5542.34622518045
2011-01-10,5605.99326179476
2011-01-11,5492.33735360831
2011-01-12,5440.73760237513
2011-01-13,5615.07583556091
2011-01-14,5579.97259732321
2011-01-15,5889.44309518631
2011-01-16,6032.36474576262
2011-01-17,6078.96502833011
2011-01-18,5960.33048763998
2011-01-19,5960.77048485211
2011-01-20,6129.01618751369
2011-01-21,6054.54320454285
2011-01-22,6171.52774433117
2011-01-23,6157.2697983341
2011-01-24,6172.26829666382
2011-01-25,6346.47905937137
2011-01-26,6369.58852074541
2011-01-27,6381.43245250294
2011-01-28,6186.53182008937
2011-01-29,6385.98388244753
2011-01-30,6623.96920633764
2011-01-31,6710.13360785921
2011-02-01,6640.34792028265
2011-02-02,6540.66443985896
2011-02-03,6586.41956999822
2011-02-04,6644.13095181458
2011-02-05,6912.82326652801
2011-02-06,6855.15870408602
2011-02-07,6814.23790505658
2011-02-08,6752.71550558724
2011-02-09,6653.10413675527
2011-02-10,6869.59961896672
2011-02-11,6828.31861139213
2011-02-12,6916.70476983391
2011-02-13,6892.83247024857
2011-02-14,6952.61060706219
2011-02-15,6923.12482974686
2011-02-16,6880.96925229947
2011-02-17,6985.23803321846
2011-02-18,6907.5182781388
2011-02-19,7035.88557387832
2011-02-20,7060.0637024507
2011-02-21,7070.94281150134
2011-02-22,6925.33153966833
2011-02-23,6970.70116210533
2011-02-24,7093.20882833508
2011-02-25,6978.68367599207
2011-02-26,7129.32728513429
2011-02-27,7092.42969596727
2011-02-28,7040.65234460158
