"date","load"
2011-01-01,5309.78428137514
2011-01-02,5408.23900934429
2011-01-03,5632.16671807193
2011-01-04,5567.30143329317
2011-01-05,5469.43940784771
2011-01-06,5691.20798827543
2011-01-07,5545.26903949752
2011-01-08,5794.98252993066
2011-01-09,5823.23808721559
2011-01-10,5874.81730195709
2011-01-11,5806.33225436093
2011-01-12,5800.51986058507
2011-01-13,6061.29279571687
2011-01-14,6092.67183374576
2011-01-15,6244.448685204
2011-01-16,6334.24497470187
2011-01-17,6386.74698616088
2011-01-18,6350.86420973167
2011-01-19,6351.50651040737
2011-01-20,6584.198632362
2011-01-21,6457.98299009085
2011-01-22,6536.43214386142
2011-01-23,6546.89820669727
2011-01-24,6651.50384459633
2011-01-25,6791.55342479839
2011-01-26,6751.79208320533
2011-01-27,6858.22625815112
2011-01-28,6706.99720403441
2011-01-29,6836.28619361308
2011-01-30,7032.91273221569
2011-01-31,7148.81324954804
2011-02-01,7098.76066879716
2011-02-02,7047.354393616
2011-02-03,7157.11448151074
2011-02-04,7164.18666511232
2011-02-05,7400.03068331989
2011-02-06,7284.76825750522
2011-02-07,7411.48708967125
2011-02-08,7403.57558334527
2011-02-09,7377.03206006922
2011-02-10,7559.30641156498
2011-02-11,7429.90735084928
2011-02-12,7523.64135290102
2011-02-13,7609.08338861789
2011-02-14,7716.44538248413
2011-02-15,7715.09332959015
2011-02-16,7700.21516986342
2011-02-17,7819.71494796666
2011-02-18,7816.43064654052
2011-02-19,7871.55837053972
2011-02-20,7885.09015442058
2011-02-21,7925.26969435927
2011-02-22,7908.3897656363
2011-02-23,7925.71484414489
2011-02-24,8022.54597752737
2011-02-25,7906.52134083732
2011-02-26,8102.3125515507
2011-02-27,8045.57080845024
2011-02-28,8102.28363606723
