"date","load"
2011-01-01,5384.00676128152
2011-01-02,5417.89430492783
2011-01-03,5521.85388975981
2011-01-04,5435.45914483881
2011-01-05,5362.27813184098
2011-01-06,5575.53069505425
2011-01-07,5535.35499694053
2011-01-08,5807.91436060671
2011-01-09,5877.14233803505
2011-01-10,5888.50185989498
2011-01-11,5815.78716475074
2011-01-12,5820.67234474285
2011-01-13,6035.76858369588
2011-01-14,6095.57352102915
2011-01-15,6308.62117314223
2011-01-16,6416.98879138105
2011-01-17,6442.25586824332
2011-01-18,6387.30749369492
2011-01-19,6399.29774614977
2011-01-20,6612.03131534936
2011-01-21,6556.11452609075
2011-01-22,6693.19491751158
2011-01-23,6705.91513531247
2011-01-24,6746.04691176215
2011-01-25,6838.27235209302
2011-01-26,6813.52558691114
2011-01-27,6921.15927653571
2011-01-28,6847.90216144986
2011-01-29,7036.57279875578
2011-01-30,7200.75220435365
2011-01-31,7236.90874358384
2011-02-01,7149.62346965368
2011-02-02,7093.59496254725
2011-02-03,7186.26087482532
2011-02-04,7239.34893594747
2011-02-05,7521.78207830105
2011-02-06,7437.5441025989
2011-02-07,7493.56122611343
2011-02-08,7443.34668175327
2011-02-09,7393.77238207327
2011-02-10,7528.13114958221
2011-02-11,7448.17216080728
2011-02-12,7585.30022917903
2011-02-13,7651.31942471954
2011-02-14,7687.35619961993
2011-02-15,7644.18283586531
2011-02-16,7602.23184875841
2011-02-17,7675.632177193
2011-02-18,7689.17043965051
2011-02-19,7773.59458205231
2011-02-20,7772.45959291927
2011-02-21,7750.35021848081
2011-02-22,7695.261053799
2011-02-23,7688.22780491383
2011-02-24,7752.48990067482
2011-02-25,7673.2400398176
2011-02-26,7865.36457382989
2011-02-27,7794.3456134313
2011-02-28,7778.70197151078
