"date","load"
2011-01-01,5247.3303919012
2011-01-02,5386.43872562124
2011-01-03,5550.48222259488
2011-01-04,5445.32740900068
2011-01-05,5283.08649335159
2011-01-06,5317.19184907446
2011-01-07,5160.71079059668
2011-01-08,5307.79445888482
2011-01-09,5396.61486795677
2011-01-10,5436.07037247142
2011-01-11,5316.72601298306
2011-01-12,5248.04910764917
2011-01-13,5347.62252163276
2011-01-14,5238.34337549886
2011-01-15,5459.3892301594
2011-01-16,5572.25528107806
2011-01-17,5596.54698736929
2011-01-18,5457.99821034752
2011-01-19,5439.09118196488
2011-01-20,5544.84582873253
2011-01-21,5412.37527360299
2011-01-22,5433.21372395033
2011-01-23,5373.01965726303
2011-01-24,5345.41805663088
2011-01-25,5498.70279029148
2011-01-26,5502.01609557484
2011-01-27,5457.52304964294
2011-01-28,5211.54991273782
2011-01-29,5331.36246007967
2011-01-30,5527.87407613409
2011-01-31,5569.61192576882
2011-02-01,5472.57821110754
2011-02-02,5342.20711171651
2011-02-03,5325.06823183582
2011-02-04,5339.95952378967
2011-02-05,5544.78601163404
2011-02-06,5464.96880287713
2011-02-07,5400.08283342391
2011-02-08,5323.80169595423
2011-02-09,5194.94638969537
2011-02-10,5348.70179231348
2011-02-11,5265.73149184426
2011-02-12,5286.54604627572
2011-02-13,5243.0072548793
2011-02-14,5287.27915079142
2011-02-15,5256.3879722531
2011-02-16,5198.61624599046
2011-02-17,5249.51220840311
2011-02-18,5136.49174031298
2011-02-19,5197.73982167416
2011-02-20,5209.62488258842
2011-02-21,5215.73076193509
2011-02-22,5083.33896266444
2011-02-23,5133.57561112102
2011-02-24,5223.67238466675
2011-02-25,5090.3512972893
2011-02-26,5182.93560462465
2011-02-27,5139.43972833329
2011-02-28,5089.68426479595
