"date","load"
2011-01-01,5329.6041090501
2011-01-02,5338.40747213727
2011-01-03,5450.35930264076
2011-01-04,5391.06298688172
2011-01-05,5353.63643245776
2011-01-06,5561.96139037967
2011-01-07,5531.11000933924
2011-01-08,5755.03521998713
2011-01-09,5764.12151244592
2011-01-10,5745.21007366133
2011-01-11,5672.17825521219
2011-01-12,5670.68685309949
2011-01-13,5874.02419238823
2011-01-14,5900.97130330325
2011-01-15,6057.65334023102
2011-01-16,6140.44155878241
2011-01-17,6118.63437105835
2011-01-18,6050.08985766603
2011-01-19,6050.09641974838
2011-01-20,6202.57385304065
2011-01-21,6151.4246083348
2011-01-22,6251.33031030777
2011-01-23,6265.93886376073
2011-01-24,6285.70676126801
2011-01-25,6333.28887764263
2011-01-26,6314.7788130308
2011-01-27,6377.60250610052
2011-01-28,6319.19523500091
2011-01-29,6448.43966854363
2011-01-30,6562.37716234777
2011-01-31,6577.44408738429
2011-02-01,6515.42161105456
2011-02-02,6491.56074564399
2011-02-03,6557.85268826606
2011-02-04,6587.11715159793
2011-02-05,6770.73538928077
2011-02-06,6706.35155863667
2011-02-07,6725.54179388243
2011-02-08,6682.92190911928
2011-02-09,6656.0325118594
2011-02-10,6748.84853291038
2011-02-11,6703.3374017191
2011-02-12,6802.12814599655
2011-02-13,6842.77338141491
2011-02-14,6848.0865566677
2011-02-15,6809.13849418696
2011-02-16,6781.6510556925
2011-02-17,6832.56248232006
2011-02-18,6849.21745435348
2011-02-19,6918.35579210427
2011-02-20,6914.41521077631
2011-02-21,6880.68881477525
2011-02-22,6831.47462575632
2011-02-23,6820.28104428421
2011-02-24,6856.61912733497
2011-02-25,6808.1939737161
2011-02-26,6949.64813391212
2011-02-27,6902.63141481964
2011-02-28,6877.58046732961
