"date","load"
2011-01-01,5325.3415009788
2011-01-02,5480.62012232429
2011-01-03,5595.74463881919
2011-01-04,5559.50690895357
2011-01-05,5479.48878732187
2011-01-06,5562.92211991668
2011-01-07,5477.88942171981
2011-01-08,5661.46190983763
2011-01-09,5728.72051929971
2011-01-10,5707.79625599669
2011-01-11,5623.62071059168
2011-01-12,5585.79238776412
2011-01-13,5654.83530763617
2011-01-14,5712.75469795017
2011-01-15,5815.06267056393
2011-01-16,5834.30119075988
2011-01-17,5816.27300371571
2011-01-18,5761.83839755478
2011-01-19,5725.30202669238
2011-01-20,5840.66455251359
2011-01-21,5738.79728549804
2011-01-22,5772.30378018914
2011-01-23,5718.18642608824
2011-01-24,5686.62531322285
2011-01-25,5764.32244048062
2011-01-26,5669.38878615449
2011-01-27,5690.43193942376
2011-01-28,5546.69848402845
2011-01-29,5638.0093143592
2011-01-30,5768.6466133878
2011-01-31,5751.95790684202
2011-02-01,5623.70347145501
2011-02-02,5483.35273241984
2011-02-03,5477.96634291344
2011-02-04,5486.58443136137
2011-02-05,5696.93496139619
2011-02-06,5537.47612897126
2011-02-07,5553.28009032804
2011-02-08,5479.42387384432
2011-02-09,5380.14149637129
2011-02-10,5454.8292741854
2011-02-11,5306.13865276957
2011-02-12,5356.41843490496
2011-02-13,5395.38170693911
2011-02-14,5397.71864453216
2011-02-15,5337.34089546547
2011-02-16,5268.4753053934
2011-02-17,5292.19030862971
2011-02-18,5275.10144018253
2011-02-19,5281.57472461417
2011-02-20,5253.84055881449
2011-02-21,5199.4689795857
2011-02-22,5138.46418029199
2011-02-23,5124.72024663814
2011-02-24,5150.93269066087
2011-02-25,5037.21392368127
2011-02-26,5193.04997277873
2011-02-27,5101.36266345625
2011-02-28,5070.4008931055
