"date","load"
2011-01-01,5247.93342033871
2011-01-02,5374.30036855166
2011-01-03,5497.59350049457
2011-01-04,5400.681880118
2011-01-05,5273.65026286627
2011-01-06,5400.53446757188
2011-01-07,5324.31247675269
2011-01-08,5528.23816976209
2011-01-09,5619.09982334027
2011-01-10,5655.55159735866
2011-01-11,5564.81286363692
2011-01-12,5534.84628491145
2011-01-13,5694.54516866145
2011-01-14,5687.92995901666
2011-01-15,5934.33497932254
2011-01-16,6015.69458623363
2011-01-17,6051.6782943184
2011-01-18,5976.82623771385
2011-01-19,6001.96882857805
2011-01-20,6172.57207476794
2011-01-21,6127.13196861924
2011-01-22,6186.43148105691
2011-01-23,6161.35124287945
2011-01-24,6185.43652479439
2011-01-25,6254.57196394055
2011-01-26,6268.69470839548
2011-01-27,6310.86807743196
2011-01-28,6217.81706037265
2011-01-29,6359.06091763295
2011-01-30,6482.57400722051
2011-01-31,6546.4585386037
2011-02-01,6461.95452857221
2011-02-02,6369.10884878468
2011-02-03,6375.14380197744
2011-02-04,6402.85458478752
2011-02-05,6667.76708815444
2011-02-06,6631.77017427708
2011-02-07,6611.10830529554
2011-02-08,6579.25148740879
2011-02-09,6504.696854626
2011-02-10,6597.5415821568
2011-02-11,6525.65884413744
2011-02-12,6619.23346725714
2011-02-13,6648.77378606071
2011-02-14,6704.22730577572
2011-02-15,6654.6275333212
2011-02-16,6612.91299950832
2011-02-17,6668.35668971923
2011-02-18,6616.55363958015
2011-02-19,6760.58647821392
2011-02-20,6730.93965344483
2011-02-21,6713.574750525
2011-02-22,6596.88903737163
2011-02-23,6610.47487054932
2011-02-24,6705.43078862243
2011-02-25,6609.5761095107
2011-02-26,6747.83558804678
2011-02-27,6704.05067828431
2011-02-28,6682.85754028957
