"date","load"
2011-01-01,5244.73071010563
2011-01-02,5157.14471897475
2011-01-03,5194.00957658812
2011-01-04,5153.23485920125
2011-01-05,5176.18194253243
2011-01-06,5344.41214043035
2011-01-07,5382.43221932335
2011-01-08,5540.6005508806
2011-01-09,5535.29198739733
2011-01-10,5533.54936228241
2011-01-11,5535.01266201205
2011-01-12,5593.97204901782
2011-01-13,5771.19970317571
2011-01-14,5784.13800567616
2011-01-15,5952.36741428355
2011-01-16,6042.09346637184
2011-01-17,6052.94820492988
2011-01-18,6043.85570255648
2011-01-19,6108.08919441845
2011-01-20,6235.33145378615
2011-01-21,6269.46267944874
2011-01-22,6415.75182689794
2011-01-23,6463.56262195119
2011-01-24,6503.98734639596
2011-01-25,6536.76160081843
2011-01-26,6612.93053673414
2011-01-27,6707.04636329858
2011-01-28,6761.8866256076
2011-01-29,6912.03396824487
2011-01-30,6955.77186229712
2011-01-31,6974.34370587554
2011-02-01,6994.76017472086
2011-02-02,7076.12663072282
2011-02-03,7176.92765873214
2011-02-04,7230.0643231581
2011-02-05,7372.80137218719
2011-02-06,7406.97887533183
2011-02-07,7414.43463526263
2011-02-08,7421.97571786558
2011-02-09,7467.28035359538
2011-02-10,7536.05038895668
2011-02-11,7585.51513798563
2011-02-12,7712.71949749863
2011-02-13,7727.07635199586
2011-02-14,7721.70456014716
2011-02-15,7721.60745268245
2011-02-16,7743.27925754146
2011-02-17,7788.10832111045
2011-02-18,7816.91496391901
2011-02-19,7923.53176526088
2011-02-20,7922.60272219944
2011-02-21,7902.46445581579
2011-02-22,7886.92962859004
2011-02-23,7893.87718797645
2011-02-24,7924.1745098509
2011-02-25,7937.53815070815
2011-02-26,8023.41648757065
2011-02-27,8001.93120533695
2011-02-28,7965.49674913957
