"date","load"
2011-01-01,5168.63996302176
2011-01-02,5279.94589638048
2011-01-03,5433.31740770563
2011-01-04,5179.29321236721
2011-01-05,4849.84758900632
2011-01-06,4953.23625491025
2011-01-07,4763.17811963303
2011-01-08,4921.82396542574
2011-01-09,4966.17497582855
2011-01-10,5011.0747333519
2011-01-11,4780.14866044562
2011-01-12,4635.99336427603
2011-01-13,4895.16810296119
2011-01-14,4747.54572148379
2011-01-15,5104.30106561691
2011-01-16,5204.69527589256
2011-01-17,5199.21040264012
2011-01-18,4970.55873042533
2011-01-19,4972.19464734062
2011-01-20,5129.33070076599
2011-01-21,5084.23227222997
2011-01-22,5008.56396358275
2011-01-23,4956.87026938006
2011-01-24,4983.99926820965
2011-01-25,4957.19811306851
2011-01-26,5021.02801852571
2011-01-27,4940.77178115544
2011-01-28,4805.56394629142
2011-01-29,4851.14255959088
2011-01-30,4937.63702686669
2011-01-31,5082.81131203889
2011-02-01,4978.90995360765
2011-02-02,4839.30111377711
2011-02-03,4728.47102392
2011-02-04,4709.68330189898
2011-02-05,4914.65144875083
2011-02-06,4983.78234582033
2011-02-07,4804.45182638215
2011-02-08,4769.64575023395
2011-02-09,4650.57060898238
2011-02-10,4709.92568903403
2011-02-11,4697.11711609347
2011-02-12,4711.91015479115
2011-02-13,4688.97566497669
2011-02-14,4780.78741090413
2011-02-15,4679.52272231375
2011-02-16,4624.28469294151
2011-02-17,4685.98063041689
2011-02-18,4547.41866499378
2011-02-19,4836.71860591188
2011-02-20,4775.98250366916
2011-02-21,4766.80367663379
2011-02-22,4480.64182680138
2011-02-23,4499.61528787398
2011-02-24,4673.15095266
2011-02-25,4575.71511543798
2011-02-26,4630.83736389036
2011-02-27,4674.90257450802
2011-02-28,4651.78043171442
