"date","load"
2011-01-01,5267.58512634139
2011-01-02,5185.61336223433
2011-01-03,5191.41696019815
2011-01-04,5123.08086779543
2011-01-05,5104.70295219125
2011-01-06,5214.95282073078
2011-01-07,5219.91323661446
2011-01-08,5365.95811269585
2011-01-09,5274.70715091004
2011-01-10,5156.17909851598
2011-01-11,5072.54447769403
2011-01-12,5065.17972223285
2011-01-13,5205.93349739729
2011-01-14,5229.73929665851
2011-01-15,5337.13785076948
2011-01-16,5363.99126494143
2011-01-17,5223.1761498824
2011-01-18,5125.48247677006
2011-01-19,5108.08220096821
2011-01-20,5139.44411353552
2011-01-21,5150.92932341537
2011-01-22,5238.32021594421
2011-01-23,5242.56680477069
2011-01-24,5168.90255920853
2011-01-25,5112.29881012015
2011-01-26,5104.50904943685
2011-01-27,5083.76131833681
2011-01-28,5104.46250668589
2011-01-29,5171.27637525528
2011-01-30,5166.86963895985
2011-01-31,5080.32916224151
2011-02-01,5035.34154994314
2011-02-02,5061.80224289395
2011-02-03,5071.41589519271
2011-02-04,5091.99565010576
2011-02-05,5134.89754812004
2011-02-06,5098.51401370484
2011-02-07,4983.72569024563
2011-02-08,4921.4584225922
2011-02-09,4925.39352590104
2011-02-10,4924.76289196042
2011-02-11,4968.90812707877
2011-02-12,5030.40045728311
2011-02-13,4998.32111246515
2011-02-14,4882.40961594993
2011-02-15,4816.00418464413
2011-02-16,4800.18501418593
2011-02-17,4790.13989074799
2011-02-18,4830.26419522753
2011-02-19,4899.18739575256
2011-02-20,4868.01307412733
2011-02-21,4751.92452814385
2011-02-22,4677.28404717578
2011-02-23,4641.89815847177
2011-02-24,4611.10112278279
2011-02-25,4638.65090118199
2011-02-26,4701.92980036039
2011-02-27,4675.1064057995
2011-02-28,4568.33907522805
