"date","load"
2011-01-01,4985.3865045168
2011-01-02,4874.33773668213
2011-01-03,4994.43401640688
2011-01-04,5000.88384309195
2011-01-05,5037.016639097
2011-01-06,4983.78413811555
2011-01-07,4872.38881353473
2011-01-08,4924.4477704216
2011-01-09,4858.50162044458
2011-01-10,4820.41379997868
2011-01-11,4786.19033913239
2011-01-12,4792.58390272128
2011-01-13,4852.51209212966
2011-01-14,4706.8075776389
2011-01-15,4781.02445086415
2011-01-16,4915.03928256527
2011-01-17,4875.54120189681
2011-01-18,4751.10569845548
2011-01-19,4720.16486805496
2011-01-20,4697.12990578889
2011-01-21,4604.26041423517
2011-01-22,4682.43370248227
2011-01-23,4686.10938801352
2011-01-24,4605.29252146247
2011-01-25,4784.30741642066
2011-01-26,4912.72898249333
2011-01-27,4823.56072530092
2011-01-28,4598.13731814447
2011-01-29,4677.68467875546
2011-01-30,4910.16160616916
2011-01-31,4884.58093237115
2011-02-01,4925.23681201147
2011-02-02,5003.49555892791
2011-02-03,5102.19316883897
2011-02-04,5185.54078441411
2011-02-05,5184.81343001371
2011-02-06,5104.04338919104
2011-02-07,4964.933012662
2011-02-08,4829.93091340627
2011-02-09,4750.85586747865
2011-02-10,5023.41630034385
2011-02-11,5169.16354131204
2011-02-12,5180.87083669737
2011-02-13,4981.24556766287
2011-02-14,4829.72437245686
2011-02-15,4854.13690261426
2011-02-16,4865.46787900956
2011-02-17,4922.40172593536
2011-02-18,4853.33851251427
2011-02-19,4740.40480513529
2011-02-20,4826.09627278148
2011-02-21,4839.96605695996
2011-02-22,4775.12781712673
2011-02-23,4877.63858568028
2011-02-24,4903.33896572799
2011-02-25,4859.5205478625
2011-02-26,4843.72463246985
2011-02-27,4789.5977611134
2011-02-28,4589.74519623219
