"date","load"
2011-01-01,5103.08465042269
2011-01-02,5173.15099072085
2011-01-03,5345.04453863223
2011-01-04,5258.39737888816
2011-01-05,5126.2210093913
2011-01-06,5127.06683934124
2011-01-07,4938.46441082014
2011-01-08,5122.89041074027
2011-01-09,5218.45624166269
2011-01-10,5291.75592523204
2011-01-11,5208.67868514348
2011-01-12,5178.62873698751
2011-01-13,5324.55189627265
2011-01-14,5234.87574870051
2011-01-15,5490.49013951979
2011-01-16,5653.17160181625
2011-01-17,5746.57065660188
2011-01-18,5633.83587758479
2011-01-19,5638.20919674168
2011-01-20,5797.23310744696
2011-01-21,5691.32971135169
2011-01-22,5751.95751436833
2011-01-23,5734.58636974421
2011-01-24,5755.47744651974
2011-01-25,5973.3597116331
2011-01-26,6099.37911635268
2011-01-27,6091.13158834352
2011-01-28,5827.4993062587
2011-01-29,5981.47126486789
2011-01-30,6307.17712910497
2011-01-31,6430.62167754029
2011-02-01,6398.85831452194
2011-02-02,6345.91001188599
2011-02-03,6425.6958718138
2011-02-04,6522.13327167354
2011-02-05,6797.93619055493
2011-02-06,6713.89373206964
2011-02-07,6648.11964255978
2011-02-08,6536.15566185733
2011-02-09,6382.50898624307
2011-02-10,6709.03159729257
2011-02-11,6741.55575376396
2011-02-12,6831.9639156468
2011-02-13,6737.39231789882
2011-02-14,6732.80582005182
2011-02-15,6725.92924651413
2011-02-16,6703.23689164862
2011-02-17,6826.83675910858
2011-02-18,6710.94172295937
2011-02-19,6746.27843462549
2011-02-20,6797.33435355838
2011-02-21,6865.36753474095
2011-02-22,6724.23309965657
2011-02-23,6841.03605037022
2011-02-24,7000.51429102939
2011-02-25,6850.65526675075
2011-02-26,6966.91524908851
2011-02-27,6894.87567078285
2011-02-28,6775.18107665388
