"date","load"
2011-01-01,5304.15589397448
2011-01-02,5455.30143580585
2011-01-03,5601.94586315808
2011-01-04,5510.79665899837
2011-01-05,5386.11096355677
2011-01-06,5561.56819455513
2011-01-07,5505.0175057608
2011-01-08,5751.72006953744
2011-01-09,5872.98267382804
2011-01-10,5928.73219867193
2011-01-11,5823.62446801784
2011-01-12,5782.84728818947
2011-01-13,5970.91030632443
2011-01-14,5971.29608249022
2011-01-15,6252.40991802606
2011-01-16,6355.59979484177
2011-01-17,6406.75195194529
2011-01-18,6317.64849917252
2011-01-19,6339.54297818213
2011-01-20,6537.4695703891
2011-01-21,6496.9753621127
2011-01-22,6568.19779940843
2011-01-23,6555.54578341381
2011-01-24,6593.49188455519
2011-01-25,6664.71926092444
2011-01-26,6674.48696135286
2011-01-27,6729.49444587114
2011-01-28,6632.36204551975
2011-01-29,6796.6705687169
2011-01-30,6950.51706013697
2011-01-31,7035.11776166982
2011-02-01,6936.93802493455
2011-02-02,6824.21746171669
2011-02-03,6835.47481871198
2011-02-04,6874.11103211849
2011-02-05,7175.81639930915
2011-02-06,7148.41579810654
2011-02-07,7139.48722350742
2011-02-08,7100.796470734
2011-02-09,7008.82484804144
2011-02-10,7118.28469979192
2011-02-11,7044.58053103185
2011-02-12,7153.03340732468
2011-02-13,7199.39057573261
2011-02-14,7274.18343154491
2011-02-15,7214.23712550085
2011-02-16,7160.02250351808
2011-02-17,7227.96929864612
2011-02-18,7174.94988489461
2011-02-19,7338.30425868292
2011-02-20,7315.26208203083
2011-02-21,7306.89607430701
2011-02-22,7171.38327323245
2011-02-23,7179.23998653861
2011-02-24,7290.57958472151
2011-02-25,7187.82954112781
2011-02-26,7344.67393622303
2011-02-27,7305.94791229686
2011-02-28,7293.48394788001
