"date","load"
2011-01-01,5275.90443009897
2011-01-02,5220.21491990875
2011-01-03,5277.14645941515
2011-01-04,5204.15544793229
2011-01-05,5239.07410687661
2011-01-06,5500.40937727491
2011-01-07,5557.81920663951
2011-01-08,5839.39716967324
2011-01-09,5832.07617892536
2011-01-10,5817.33557781283
2011-01-11,5828.21818002354
2011-01-12,5933.88515387466
2011-01-13,6213.03452009342
2011-01-14,6227.57143165817
2011-01-15,6523.00865588709
2011-01-16,6668.17345930311
2011-01-17,6667.374249738
2011-01-18,6655.20789317659
2011-01-19,6765.22363304829
2011-01-20,6956.87118565606
2011-01-21,7003.52310471827
2011-01-22,7259.70416550096
2011-01-23,7331.81335208272
2011-01-24,7377.27446989764
2011-01-25,7432.69759481966
2011-01-26,7560.9505600222
2011-01-27,7696.20898022367
2011-01-28,7776.43140446798
2011-01-29,8038.08599629544
2011-01-30,8103.41491527971
2011-01-31,8113.77611691567
2011-02-01,8150.02174351908
2011-02-02,8288.44697654533
2011-02-03,8437.0246681058
2011-02-04,8515.98766124137
2011-02-05,8766.23068212805
2011-02-06,8818.77121345635
2011-02-07,8815.93223166822
2011-02-08,8835.26982629447
2011-02-09,8917.66112183066
2011-02-10,9017.59544912713
2011-02-11,9093.70993309417
2011-02-12,9320.03635771308
2011-02-13,9344.63979548921
2011-02-14,9328.2625141718
2011-02-15,9341.0784297452
2011-02-16,9389.23006753052
2011-02-17,9454.9755046904
2011-02-18,9500.14327590265
2011-02-19,9693.78413232282
2011-02-20,9698.26085134435
2011-02-21,9665.6652678418
2011-02-22,9658.82856419861
2011-02-23,9687.00211279577
2011-02-24,9733.52669259911
2011-02-25,9755.21231367031
2011-02-26,9914.34438113333
2011-02-27,9888.65863987161
2011-02-28,9836.14967779749
