"date","load"
2011-01-01,5243.42654357056
2011-01-02,5324.01872599534
2011-01-03,5521.97612269819
2011-01-04,5380.17113098423
2011-01-05,5186.15788609154
2011-01-06,5262.81740392241
2011-01-07,5054.42722189768
2011-01-08,5193.19394251963
2011-01-09,5233.23093611109
2011-01-10,5271.76298241746
2011-01-11,5130.58559089903
2011-01-12,5050.6321796837
2011-01-13,5217.71072165689
2011-01-14,5071.10000645196
2011-01-15,5267.38329411484
2011-01-16,5394.41733585549
2011-01-17,5411.37452891349
2011-01-18,5247.91908657376
2011-01-19,5216.43856826831
2011-01-20,5339.04879903365
2011-01-21,5166.87503624549
2011-01-22,5156.81390200956
2011-01-23,5104.19804421223
2011-01-24,5107.89472447656
2011-01-25,5261.73340405561
2011-01-26,5262.28628111034
2011-01-27,5213.74018189977
2011-01-28,4938.13773311043
2011-01-29,5022.72679069329
2011-01-30,5228.21038923345
2011-01-31,5300.00842330016
2011-02-01,5214.90995624067
2011-02-02,5104.83228506875
2011-02-03,5104.64637379682
2011-02-04,5096.4887003781
2011-02-05,5261.59244448729
2011-02-06,5180.85988106705
2011-02-07,5136.63671780472
2011-02-08,5069.18031802106
2011-02-09,4955.42533291364
2011-02-10,5126.7123794533
2011-02-11,5039.37039274206
2011-02-12,5037.67288260228
2011-02-13,5000.94205137214
2011-02-14,5068.78356661176
2011-02-15,5049.25058125817
2011-02-16,5001.96543288654
2011-02-17,5070.34849339941
2011-02-18,4957.06139332493
2011-02-19,5006.76160844921
2011-02-20,5030.06681449321
2011-02-21,5061.19871891598
2011-02-22,4938.96330487048
2011-02-23,4993.558453119
2011-02-24,5093.67036405318
2011-02-25,4958.30769429036
2011-02-26,5042.21493033144
2011-02-27,5014.48742024929
2011-02-28,4993.72646694064
